2024-05-03 04:00	3010.38	3018.06	2960.77	2966.99	101
2024-05-03 08:00	2971.73	2990.65	2960.43	2982.81	86
2024-05-03 12:00	2978.37	3086.20	2973.35	3078.98	188
2024-05-03 16:00	3079.47	3086.73	3063.88	3072.03	137
2024-05-03 20:00	3072.64	3126.36	3072.44	3104.06	163
2024-05-04 00:00	3103.26	3131.32	3099.43	3113.46	125
2024-05-04 04:00	3114.52	3126.00	3098.01	3099.78	127
2024-05-04 08:00	3099.74	3167.55	3099.74	3130.52	139
2024-05-04 12:00	3132.17	3157.76	3117.73	3128.05	130
2024-05-04 16:00	3128.05	3141.48	3115.37	3137.95	109
2024-05-04 20:00	3137.85	3145.41	3106.24	3116.68	165
2024-05-05 00:00	3119.19	3127.73	3072.42	3088.71	147
2024-05-05 04:00	3088.63	3114.41	3082.34	3106.34	76
2024-05-05 08:00	3105.04	3170.15	3105.04	3135.42	133
2024-05-05 12:00	3137.26	3166.64	3128.05	3162.36	128
2024-05-05 16:00	3159.29	3163.97	3131.50	3142.96	122
2024-05-05 20:00	3140.59	3146.92	3122.00	3137.10	90
2024-05-06 00:00	3137.45	3165.25	3125.00	3134.10	170
2024-05-06 04:00	3134.36	3189.84	3129.05	3183.33	186
2024-05-06 08:00	3179.21	3219.00	3128.71	3148.94	160
2024-05-06 12:00	3147.31	3152.19	3058.95	3091.70	237
2024-05-06 16:00	3090.52	3095.69	3047.71	3069.14	145
2024-05-06 20:00	3071.52	3088.43	3062.12	3063.02	106
2024-05-07 00:00	3064.25	3097.15	3027.57	3049.18	181
2024-05-07 04:00	3048.85	3081.98	3047.43	3075.15	100
2024-05-07 08:00	3079.27	3128.18	3059.96	3064.86	133
2024-05-07 12:00	3064.75	3104.96	3046.91	3076.02	125
2024-05-07 16:00	3069.88	3078.33	3029.94	3046.39	106
2024-05-07 20:00	3050.95	3060.33	3007.20	3010.00	135
2024-05-08 00:00	3009.06	3037.74	3001.82	3033.65	171
2024-05-08 04:00	3033.24	3034.22	2991.29	2996.45	153
2024-05-08 08:00	2997.34	3010.20	2979.37	2992.70	125
2024-05-08 12:00	2992.05	3031.68	2986.46	3006.85	165
2024-05-08 16:00	3002.31	3022.26	2987.61	3002.66	135
2024-05-08 20:00	3001.64	3002.66	2936.02	2976.30	189
2024-05-09 00:00	2973.00	3004.16	2973.00	3000.27	116
2024-05-09 04:00	2999.82	3013.99	2976.72	2976.72	113
2024-05-09 08:00	2985.22	2991.80	2950.27	2980.46	104
2024-05-09 12:00	2982.13	3016.44	2956.78	3004.29	135
2024-05-09 16:00	3006.89	3023.73	2991.25	3019.69	123
2024-05-09 20:00	3022.26	3058.63	3016.87	3037.47	113
2024-05-10 00:00	3035.02	3044.43	3018.75	3026.43	143
2024-05-10 04:00	3029.97	3053.05	3022.87	3045.54	84
2024-05-10 08:00	3041.76	3043.67	3021.99	3036.74	77
2024-05-10 12:00	3036.72	3043.72	2909.84	2918.87	204
2024-05-10 16:00	2916.60	2934.47	2880.40	2902.24	208
2024-05-10 20:00	2901.95	2915.78	2889.28	2910.00	139
2024-05-11 00:00	2910.00	2935.37	2907.15	2912.46	129
2024-05-11 04:00	2912.35	2926.63	2907.59	2923.17	83
2024-05-11 08:00	2923.79	2924.74	2890.01	2903.54	104
2024-05-11 12:00	2903.54	2944.77	2900.00	2926.92	132
2024-05-11 16:00	2927.65	2940.17	2917.93	2930.89	117
2024-05-11 20:00	2930.71	2930.89	2908.44	2913.85	88
2024-05-12 00:00	2911.04	2926.53	2911.04	2922.55	90
2024-05-12 04:00	2921.08	2931.02	2903.03	2906.94	81
2024-05-12 08:00	2908.53	2942.89	2905.47	2926.89	94
2024-05-12 12:00	2929.39	2942.04	2926.96	2942.04	68
2024-05-12 16:00	2936.96	2954.36	2922.99	2926.81	85
2024-05-12 20:00	2926.81	2940.16	2914.83	2933.07	140
2024-05-13 00:00	2929.95	2942.89	2866.00	2888.53	203
2024-05-13 04:00	2888.71	2955.47	2871.40	2951.00	137
2024-05-13 08:00	2955.39	2995.64	2949.92	2965.04	125
2024-05-13 12:00	2964.56	2985.71	2951.51	2964.84	157
2024-05-13 16:00	2962.75	2976.72	2930.60	2952.36	147
2024-05-13 20:00	2958.10	2960.39	2940.35	2949.59	119
2024-05-14 00:00	2953.81	2960.76	2936.13	2940.17	146
2024-05-14 04:00	2940.15	2950.44	2884.23	2918.66	111
2024-05-14 08:00	2921.42	2921.42	2899.57	2906.58	87
2024-05-14 12:00	2909.02	2923.13	2872.60	2901.76	182
2024-05-14 16:00	2897.78	2898.24	2864.00	2891.28	136
2024-05-14 20:00	2893.19	2901.96	2879.17	2883.11	130
2024-05-15 00:00	2882.90	2901.96	2864.95	2900.67	127
2024-05-15 04:00	2901.55	2919.95	2897.69	2918.73	92
2024-05-15 08:00	2915.93	2932.68	2885.62	2897.80	123
2024-05-15 12:00	2899.70	2991.29	2896.12	2976.71	177
2024-05-15 16:00	2976.71	3025.66	2970.13	3024.17	195
2024-05-15 20:00	3023.20	3040.60	3013.28	3034.47	214
2024-05-16 00:00	3035.90	3041.23	3000.01	3014.14	172
2024-05-16 04:00	3013.52	3020.33	3005.44	3017.11	93
2024-05-16 08:00	3017.91	3026.87	2993.04	3010.78	129
2024-05-16 12:00	3009.36	3009.36	2944.34	2964.06	172
2024-05-16 16:00	2961.52	2961.52	2930.42	2947.89	156
2024-05-16 20:00	2946.50	2947.89	2925.00	2946.39	141
2024-05-17 00:00	2946.31	2957.58	2935.28	2952.86	133
2024-05-17 04:00	2950.48	3032.92	2941.05	3020.89	159
2024-05-17 08:00	3026.57	3057.58	3019.17	3029.26	139
2024-05-17 12:00	3029.36	3115.33	3021.11	3110.25	232
2024-05-17 16:00	3110.63	3119.12	3068.91	3084.87	177
2024-05-17 20:00	3085.85	3096.05	3081.44	3092.08	119
2024-05-18 00:00	3091.11	3120.00	3086.37	3115.73	186
2024-05-18 04:00	3111.67	3115.14	3092.03	3100.00	123
2024-05-18 08:00	3098.76	3142.99	3098.76	3135.88	133
2024-05-18 12:00	3134.91	3134.91	3096.45	3109.67	127
2024-05-18 16:00	3113.42	3120.92	3104.67	3120.81	122
2024-05-18 20:00	3117.99	3125.05	3107.11	3119.63	115
2024-05-19 00:00	3121.17	3136.70	3112.68	3129.21	133
2024-05-19 04:00	3128.84	3128.84	3104.90	3116.18	96
2024-05-19 08:00	3114.47	3123.81	3085.30	3102.46	96
2024-05-19 12:00	3103.83	3103.83	3064.84	3077.28	146
2024-05-19 16:00	3077.29	3082.60	3059.99	3067.20	137
2024-05-19 20:00	3065.84	3081.48	3054.70	3072.22	130
2024-05-20 00:00	3074.53	3099.65	3048.67	3087.49	151
2024-05-20 04:00	3087.93	3137.81	3065.41	3094.52	140
2024-05-20 08:00	3094.18	3113.22	3090.87	3093.08	107
2024-05-20 12:00	3092.70	3118.49	3077.93	3114.49	140
2024-05-20 16:00	3116.55	3444.10	3112.54	3442.89	472
2024-05-20 20:00	3444.24	3672.25	3410.43	3659.08	692
2024-05-21 00:00	3659.12	3711.47	3630.68	3697.89	627
2024-05-21 04:00	3694.77	3695.25	3627.72	3661.05	210
2024-05-21 08:00	3660.00	3800.00	3612.22	3783.85	557
2024-05-21 12:00	3783.81	3817.87	3578.00	3759.92	1209
2024-05-21 16:00	3759.92	3813.52	3683.46	3706.56	297
2024-05-21 20:00	3697.48	3809.00	3697.48	3788.16	270
2024-05-22 00:00	3784.94	3799.99	3767.69	3788.74	199
2024-05-22 04:00	3788.13	3789.70	3735.31	3749.53	330
2024-05-22 08:00	3745.98	3770.00	3691.63	3691.63	232
2024-05-22 12:00	3691.59	3772.08	3655.07	3769.15	283
2024-05-22 16:00	3761.73	3792.75	3702.48	3731.64	225
2024-05-22 20:00	3736.49	3779.10	3726.30	3741.27	223
2024-05-23 00:00	3741.05	3787.10	3738.38	3780.53	214
2024-05-23 04:00	3781.23	3833.12	3761.06	3813.00	207
2024-05-23 08:00	3812.27	3920.06	3793.41	3920.06	489
2024-05-23 12:00	3919.32	3945.90	3725.52	3813.04	558
2024-05-23 16:00	3819.09	3821.75	3701.40	3788.33	513
2024-05-23 20:00	3783.92	3884.96	3574.49	3782.63	797
2024-05-24 00:00	3782.63	3828.38	3750.00	3804.49	241
2024-05-24 04:00	3804.99	3816.70	3658.11	3680.02	306
2024-05-24 08:00	3680.03	3718.18	3639.37	3712.03	164
2024-05-24 12:00	3710.47	3733.01	3685.72	3706.69	198
2024-05-24 16:00	3718.11	3757.87	3666.80	3745.51	247
2024-05-24 20:00	3746.53	3755.75	3728.72	3733.79	161
2024-05-25 00:00	3733.79	3749.75	3716.24	3747.85	171
2024-05-25 04:00	3746.83	3777.74	3745.96	3747.75	172
2024-05-25 08:00	3748.76	3774.98	3738.67	3742.46	129
2024-05-25 12:00	3741.19	3756.94	3724.00	3746.33	143
2024-05-25 16:00	3750.17	3757.22	3731.67	3755.82	120
2024-05-25 20:00	3750.93	3757.22	3731.34	3748.19	112
2024-05-26 00:00	3747.58	3770.79	3733.01	3767.52	154
2024-05-26 04:00	3768.44	3788.96	3742.74	3782.11	145
2024-05-26 08:00	3783.32	3812.23	3777.44	3812.16	166
2024-05-26 12:00	3809.28	3870.50	3791.10	3832.67	234
2024-05-26 16:00	3831.71	3874.49	3824.80	3868.68	232
2024-05-26 20:00	3869.00	3869.41	3820.84	3828.23	207
2024-05-27 00:00	3827.41	3935.91	3824.62	3918.71	286
2024-05-27 04:00	3918.72	3932.73	3881.53	3913.65	211
2024-05-27 08:00	3908.43	3945.00	3881.37	3899.80	171
2024-05-27 12:00	3899.47	3967.42	3889.95	3958.58	253
2024-05-27 16:00	3956.88	3967.22	3857.26	3874.04	193
2024-05-27 20:00	3873.72	3902.34	3865.00	3891.97	185
2024-05-28 00:00	3895.81	3895.81	3830.04	3850.59	269
2024-05-28 04:00	3848.66	3863.63	3823.97	3849.96	166
2024-05-28 08:00	3849.17	3929.06	3839.93	3907.37	179
2024-05-28 12:00	3902.87	3910.00	3833.21	3860.62	203
2024-05-28 16:00	3862.55	3868.54	3775.66	3841.94	315
2024-05-28 20:00	3841.87	3869.04	3826.06	3841.22	169
2024-05-29 00:00	3842.16	3859.14	3831.32	3848.04	150
2024-05-29 04:00	3850.02	3885.54	3821.83	3821.83	154
2024-05-29 08:00	3825.25	3827.17	3783.36	3811.17	145
2024-05-29 12:00	3810.99	3837.12	3752.71	3756.13	218
2024-05-29 16:00	3757.88	3777.62	3746.69	3752.86	164
2024-05-29 20:00	3752.77	3791.64	3748.28	3768.18	177
2024-05-30 00:00	3766.73	3795.90	3752.34	3791.84	191
2024-05-30 04:00	3789.72	3800.13	3716.97	3718.21	170
2024-05-30 08:00	3720.49	3755.09	3704.39	3738.74	142
2024-05-30 12:00	3738.05	3797.09	3736.93	3776.97	158
2024-05-30 16:00	3776.52	3819.87	3754.61	3764.37	191
2024-05-30 20:00	3757.93	3758.92	3722.04	3751.63	152
2024-05-31 00:00	3746.38	3769.70	3741.65	3760.67	153
2024-05-31 04:00	3762.24	3766.30	3726.31	3727.24	138
2024-05-31 08:00	3730.01	3811.59	3726.72	3801.96	143
2024-05-31 12:00	3803.15	3843.57	3745.01	3746.33	235
2024-05-31 16:00	3745.94	3793.60	3726.18	3793.39	191
2024-05-31 20:00	3785.34	3799.57	3743.97	3766.81	148
2024-06-01 00:00	3760.76	3781.51	3751.97	3778.06	110
2024-06-01 04:00	3777.11	3792.75	3772.59	3772.59	105
2024-06-01 08:00	3774.86	3807.42	3772.44	3787.41	122
2024-06-01 12:00	3790.49	3812.73	3789.63	3802.47	125
2024-06-01 16:00	3800.08	3810.14	3793.94	3803.43	111
2024-06-01 20:00	3805.64	3831.10	3801.00	3816.22	144
2024-06-02 00:00	3816.74	3836.99	3799.71	3810.02	173
2024-06-02 04:00	3808.90	3822.93	3794.12	3794.60	126
2024-06-02 08:00	3793.96	3809.09	3772.98	3805.75	132
2024-06-02 12:00	3804.66	3810.00	3779.55	3799.71	124
2024-06-02 16:00	3801.27	3804.13	3754.61	3782.12	160
2024-06-02 20:00	3783.74	3795.48	3768.46	3785.36	114
2024-06-03 00:00	3780.25	3820.19	3761.54	3800.32	159
2024-06-03 04:00	3797.55	3829.99	3796.41	3816.28	135
2024-06-03 08:00	3818.13	3830.77	3806.81	3811.79	106
2024-06-03 12:00	3808.21	3849.73	3766.07	3795.46	197
2024-06-03 16:00	3795.80	3798.74	3764.36	3772.10	149
2024-06-03 20:00	3777.73	3795.10	3766.68	3775.62	195
2024-06-04 00:00	3771.58	3787.61	3744.44	3777.98	139
2024-06-04 04:00	3777.97	3784.48	3761.55	3778.45	95
2024-06-04 08:00	3778.45	3781.55	3748.74	3773.20	97
2024-06-04 12:00	3768.94	3818.51	3758.20	3813.99	171
2024-06-04 16:00	3818.03	3831.36	3779.43	3802.93	253
2024-06-04 20:00	3802.65	3821.64	3794.48	3813.47	263
2024-06-05 00:00	3810.83	3837.15	3800.00	3808.45	275
2024-06-05 04:00	3810.46	3818.75	3779.21	3810.18	213
2024-06-05 08:00	3808.56	3810.30	3789.88	3802.86	167
2024-06-05 12:00	3805.59	3823.40	3783.86	3813.78	143
2024-06-05 16:00	3813.79	3875.84	3796.56	3875.84	260
2024-06-05 20:00	3873.77	3885.55	3830.00	3860.76	274
2024-06-06 00:00	3860.76	3874.09	3848.81	3861.90	236
2024-06-06 04:00	3861.90	3863.44	3841.49	3853.65	140
2024-06-06 08:00	3850.72	3853.11	3842.38	3848.74	68
2024-06-06 12:00	3847.88	3864.81	3823.40	3845.12	137
2024-06-06 16:00	3842.98	3854.57	3786.41	3792.27	188
2024-06-06 20:00	3792.27	3815.41	3762.80	3813.78	185
2024-06-07 00:00	3812.58	3813.92	3792.01	3808.45	128
2024-06-07 04:00	3809.21	3824.61	3805.00	3817.66	115
2024-06-07 08:00	3815.48	3839.39	3802.01	3835.87	121
2024-06-07 12:00	3839.04	3839.48	3775.00	3800.95	192
2024-06-07 16:00	3800.95	3808.04	3600.00	3692.37	513
2024-06-07 20:00	3686.93	3699.44	3671.19	3677.70	147
2024-06-08 00:00	3677.31	3691.95	3675.33	3689.98	166
2024-06-08 04:00	3689.96	3709.01	3677.49	3708.62	157
2024-06-08 08:00	3709.08	3709.08	3678.09	3682.94	139
2024-06-08 12:00	3684.61	3698.06	3664.78	3690.08	162
2024-06-08 16:00	3687.88	3696.37	3674.00	3684.13	134
2024-06-08 20:00	3683.92	3686.93	3671.18	3684.98	150
2024-06-09 00:00	3680.90	3686.96	3668.54	3673.89	124
2024-06-09 04:00	3676.93	3693.40	3670.45	3689.12	67
2024-06-09 08:00	3685.35	3695.49	3685.35	3691.94	61
2024-06-09 12:00	3695.48	3712.62	3684.38	3692.12	88
2024-06-09 16:00	3692.33	3708.98	3690.30	3700.76	89
2024-06-09 20:00	3703.14	3721.45	3696.04	3711.62	113
2024-06-10 00:00	3707.82	3708.79	3685.77	3685.77	107
2024-06-10 04:00	3689.21	3694.38	3650.33	3650.33	120
2024-06-10 08:00	3650.33	3681.98	3648.78	3678.60	95
2024-06-10 12:00	3675.99	3713.26	3666.00	3707.90	118
2024-06-10 16:00	3702.95	3704.57	3666.01	3667.64	139
2024-06-10 20:00	3669.61	3676.31	3651.99	3666.01	143
2024-06-11 00:00	3669.78	3672.98	3569.91	3597.51	194
2024-06-11 04:00	3597.09	3597.09	3523.43	3532.17	207
2024-06-11 08:00	3535.70	3548.53	3507.71	3532.64	141
2024-06-11 12:00	3530.58	3545.30	3438.82	3444.54	222
2024-06-11 16:00	3453.13	3502.52	3434.26	3498.11	214
2024-06-11 20:00	3498.09	3509.92	3484.19	3501.13	140
2024-06-12 00:00	3501.13	3512.52	3466.77	3510.28	182
2024-06-12 04:00	3510.57	3532.26	3508.24	3525.84	112
2024-06-12 08:00	3528.57	3562.95	3519.81	3531.97	120
2024-06-12 12:00	3532.96	3651.11	3532.96	3618.07	309
2024-06-12 16:00	3618.07	3625.56	3515.47	3528.68	208
2024-06-12 20:00	3524.05	3572.56	3524.05	3561.35	159
2024-06-13 00:00	3560.91	3561.35	3477.95	3502.00	182
2024-06-13 04:00	3502.00	3515.95	3485.30	3504.83	120
2024-06-13 08:00	3506.07	3511.85	3474.70	3495.95	120
2024-06-13 12:00	3495.51	3525.57	3435.91	3438.74	215
2024-06-13 16:00	3444.35	3489.99	3430.67	3481.46	152
2024-06-13 20:00	3479.01	3490.38	3462.82	3467.97	170
2024-06-14 00:00	3470.40	3507.63	3459.75	3489.51	158
2024-06-14 04:00	3492.00	3530.34	3492.00	3523.68	124
2024-06-14 08:00	3515.51	3528.52	3506.92	3513.07	103
2024-06-14 12:00	3514.72	3523.40	3461.33	3461.33	137
2024-06-14 16:00	3463.02	3467.85	3363.98	3403.64	269
2024-06-14 20:00	3406.20	3528.17	3404.11	3480.36	247
2024-06-15 00:00	3479.88	3503.60	3473.41	3503.60	162
2024-06-15 04:00	3500.61	3557.16	3498.76	3533.00	267
2024-06-15 08:00	3530.69	3540.84	3521.46	3538.57	98
2024-06-15 12:00	3538.71	3592.57	3538.47	3563.01	198
2024-06-15 16:00	3566.40	3574.73	3553.07	3557.73	154
2024-06-15 20:00	3557.29	3575.76	3537.74	3565.48	144
2024-06-16 00:00	3568.63	3572.90	3550.01	3556.06	130
2024-06-16 04:00	3555.55	3573.87	3542.66	3561.33	110
2024-06-16 08:00	3561.17	3569.79	3547.60	3555.50	100
2024-06-16 12:00	3554.71	3610.00	3553.99	3591.12	134
2024-06-16 16:00	3590.72	3607.72	3588.29	3598.39	128
2024-06-16 20:00	3598.54	3652.07	3590.82	3623.11	146
2024-06-17 00:00	3623.03	3637.95	3577.49	3584.57	160
2024-06-17 04:00	3584.06	3593.17	3539.95	3552.69	129
2024-06-17 08:00	3553.86	3559.67	3492.95	3527.70	181
2024-06-17 12:00	3526.47	3545.44	3487.80	3496.12	258
2024-06-17 16:00	3493.78	3573.97	3467.16	3550.09	197
2024-06-17 20:00	3552.15	3552.15	3501.54	3512.94	148
2024-06-18 00:00	3511.16	3514.67	3360.00	3441.04	285
2024-06-18 04:00	3440.92	3461.44	3430.57	3442.15	132
2024-06-18 08:00	3445.07	3449.80	3393.92	3418.22	161
2024-06-18 12:00	3412.87	3439.20	3373.22	3417.34	191
2024-06-18 16:00	3425.77	3434.96	3388.30	3421.72	196
2024-06-18 20:00	3422.08	3487.98	3413.69	3483.02	183
2024-06-19 00:00	3482.33	3571.05	3465.99	3567.06	229
2024-06-19 04:00	3564.97	3583.43	3534.42	3542.82	158
2024-06-19 08:00	3542.81	3561.86	3519.57	3537.98	114
2024-06-19 12:00	3535.94	3548.53	3513.40	3526.93	139
2024-06-19 16:00	3527.53	3586.21	3527.18	3546.73	175
2024-06-19 20:00	3545.73	3575.27	3533.60	3557.69	136
2024-06-20 00:00	3559.06	3592.57	3534.42	3548.63	143
2024-06-20 04:00	3550.51	3613.25	3548.63	3604.00	118
2024-06-20 08:00	3605.63	3624.22	3573.55	3598.62	122
2024-06-20 12:00	3601.23	3609.98	3493.05	3508.70	181
2024-06-20 16:00	3507.71	3541.34	3487.80	3534.26	150
2024-06-20 20:00	3534.43	3538.83	3511.02	3516.12	103
2024-06-21 00:00	3512.06	3534.95	3493.26	3497.04	140
2024-06-21 04:00	3502.53	3520.55	3468.28	3477.55	108
2024-06-21 08:00	3478.19	3530.04	3447.60	3502.91	160
2024-06-21 12:00	3501.56	3519.32	3457.27	3492.29	191
2024-06-21 16:00	3490.74	3535.75	3472.20	3530.96	190
2024-06-21 20:00	3535.84	3546.63	3501.45	3517.78	129
2024-06-22 00:00	3519.67	3519.67	3493.96	3505.91	109
2024-06-22 04:00	3508.37	3509.90	3490.81	3492.44	95
2024-06-22 08:00	3494.96	3497.84	3476.51	3494.09	74
2024-06-22 12:00	3493.86	3510.66	3487.36	3503.11	81
2024-06-22 16:00	3503.85	3506.79	3485.54	3492.41	85
2024-06-22 20:00	3492.40	3507.46	3485.46	3497.60	91
2024-06-23 00:00	3496.19	3517.39	3494.85	3517.39	95
2024-06-23 04:00	3518.68	3520.66	3506.09	3511.30	65
2024-06-23 08:00	3510.90	3512.18	3489.08	3496.06	68
2024-06-23 12:00	3499.51	3503.84	3472.48	3475.00	104
2024-06-23 16:00	3475.56	3481.78	3462.83	3477.57	99
2024-06-23 20:00	3479.50	3479.50	3409.11	3419.71	166
2024-06-24 00:00	3421.21	3433.61	3388.57	3402.54	169
2024-06-24 04:00	3404.22	3412.09	3355.20	3370.30	163
2024-06-24 08:00	3370.30	3393.67	3264.82	3321.15	285
2024-06-24 12:00	3318.90	3334.88	3264.82	3278.16	175
2024-06-24 16:00	3276.42	3313.03	3244.79	3291.10	207
2024-06-24 20:00	3291.20	3362.39	3262.29	3350.00	280
2024-06-25 00:00	3353.41	3385.28	3337.95	3373.00	172
2024-06-25 04:00	3370.89	3394.26	3358.12	3359.19	126
2024-06-25 08:00	3359.55	3392.78	3346.25	3377.22	112
2024-06-25 12:00	3374.20	3423.52	3359.61	3421.20	146
2024-06-25 16:00	3418.83	3427.58	3382.84	3413.29	124
2024-06-25 20:00	3418.19	3418.82	3389.90	3397.27	114
2024-06-26 00:00	3394.63	3424.89	3386.85	3393.31	150
2024-06-26 04:00	3396.16	3403.12	3376.51	3400.53	88
2024-06-26 08:00	3398.62	3400.53	3368.25	3379.39	71
2024-06-26 12:00	3382.41	3394.87	3350.00	3356.81	88
2024-06-26 16:00	3363.51	3409.57	3327.91	3406.44	168
2024-06-26 20:00	3406.66	3415.83	3367.93	3368.84	133
2024-06-27 00:00	3371.87	3391.32	3362.90	3383.80	130
2024-06-27 04:00	3383.80	3387.22	3367.70	3376.20	78
2024-06-27 08:00	3377.30	3410.70	3368.59	3406.63	83
2024-06-27 12:00	3403.06	3476.51	3403.06	3451.92	190
2024-06-27 16:00	3452.03	3467.27	3440.97	3453.48	125
2024-06-27 20:00	3450.06	3453.76	3440.97	3448.30	98
2024-06-28 00:00	3451.04	3485.80	3437.09	3460.04	160
2024-06-28 04:00	3459.61	3460.04	3429.20	3434.54	99
2024-06-28 08:00	3432.14	3458.36	3422.25	3453.86	80
2024-06-28 12:00	3453.03	3474.84	3404.82	3420.00	160
2024-06-28 16:00	3415.25	3415.25	3367.90	3377.38	152
2024-06-28 20:00	3378.08	3393.44	3369.46	3380.86	155
2024-06-29 00:00	3381.56	3398.85	3380.65	3385.78	107
2024-06-29 04:00	3387.31	3407.17	3380.96	3401.49	79
2024-06-29 08:00	3400.57	3404.79	3388.16	3404.60	49
2024-06-29 12:00	3401.10	3403.65	3383.91	3392.25	72
2024-06-29 16:00	3394.12	3394.12	3378.05	3387.31	59
2024-06-29 20:00	3387.03	3389.32	3373.22	3378.22	89
2024-06-30 00:00	3379.82	3390.29	3356.72	3370.44	139
2024-06-30 04:00	3370.62	3400.00	3358.62	3392.93	77
2024-06-30 08:00	3395.61	3398.85	3387.43	3390.50	49
2024-06-30 12:00	3393.95	3403.56	3381.16	3400.86	87
2024-06-30 16:00	3402.93	3433.00	3391.89	3426.35	81
2024-06-30 20:00	3428.74	3458.60	3409.66	3442.29	171
2024-07-01 00:00	3441.24	3522.86	3433.61	3502.47	187
2024-07-01 04:00	3499.67	3499.67	3484.89	3490.48	83
2024-07-01 08:00	3491.39	3494.07	3458.50	3460.81	85
2024-07-01 12:00	3465.89	3478.62	3454.25	3472.82	101
2024-07-01 16:00	3476.04	3499.60	3464.53	3470.98	116
2024-07-01 20:00	3473.05	3476.52	3425.09	3443.86	132
2024-07-02 00:00	3441.80	3463.37	3437.85	3456.92	121
2024-07-02 04:00	3457.95	3463.61	3435.97	3438.32	90
2024-07-02 08:00	3440.37	3454.30	3433.78	3452.24	55
2024-07-02 12:00	3451.04	3461.61	3402.50	3413.91	129
2024-07-02 16:00	3413.79	3441.97	3409.20	3425.15	153
2024-07-02 20:00	3420.58	3428.64	3416.60	3422.16	78
2024-07-03 00:00	3420.98	3432.31	3333.98	3361.89	149
2024-07-03 04:00	3357.71	3372.54	3354.43	3354.43	98
2024-07-03 08:00	3353.51	3355.40	3285.89	3308.25	151
2024-07-03 12:00	3305.01	3324.86	3277.36	3302.72	145
2024-07-03 16:00	3302.75	3322.30	3259.26	3267.50	145
2024-07-03 20:00	3267.83	3306.91	3255.00	3297.53	157
2024-07-04 00:00	3299.63	3312.72	3169.06	3241.17	249
2024-07-04 04:00	3242.05	3244.32	3171.25	3180.82	120
2024-07-04 08:00	3181.10	3195.77	3135.94	3157.42	187
2024-07-04 12:00	3157.25	3160.48	3091.58	3139.58	316
2024-07-04 16:00	3136.74	3152.19	3114.15	3135.85	164
2024-07-04 20:00	3135.35	3170.95	3051.96	3059.90	181
2024-07-05 00:00	3058.33	3113.01	2915.12	2920.16	286
2024-07-05 04:00	2920.75	2934.11	2845.58	2879.18	265
2024-07-05 08:00	2873.53	2955.86	2828.01	2945.56	180
2024-07-05 12:00	2945.22	3002.44	2925.00	2988.08	223
2024-07-05 16:00	2992.26	3001.44	2968.12	2991.62	189
2024-07-05 20:00	2988.73	2997.33	2971.75	2987.07	114
2024-07-06 00:00	2987.31	3026.63	2960.00	2984.13	145
2024-07-06 04:00	2986.73	3021.27	2970.10	3010.55	107
2024-07-06 08:00	3008.37	3018.67	2991.33	3015.98	105
2024-07-06 12:00	3014.59	3035.12	3000.00	3027.37	92
2024-07-06 16:00	3028.47	3068.79	3022.09	3065.52	115
2024-07-06 20:00	3061.92	3081.35	3061.92	3075.54	107
2024-07-07 00:00	3067.82	3075.74	3048.41	3056.10	118
2024-07-07 04:00	3057.20	3057.79	3002.59	3011.53	95
2024-07-07 08:00	3012.83	3036.16	3011.18	3024.49	83
2024-07-07 12:00	3025.45	3034.37	2965.32	2979.82	144
2024-07-07 16:00	2979.56	3015.20	2975.70	2992.13	110
2024-07-07 20:00	2995.57	3006.85	2929.90	2935.84	154
2024-07-08 00:00	2936.13	2954.79	2828.82	2885.43	196
2024-07-08 04:00	2880.86	2932.68	2879.64	2932.68	102
2024-07-08 08:00	2928.02	3094.68	2928.02	3052.37	168
2024-07-08 12:00	3052.69	3063.05	2900.00	2970.70	223
2024-07-08 16:00	2973.10	3008.59	2946.37	3007.57	178
2024-07-08 20:00	2999.24	3044.03	2985.71	3018.87	165
2024-07-09 00:00	3020.01	3074.36	3005.50	3066.19	165
2024-07-09 04:00	3066.02	3088.43	3055.58	3060.82	130
2024-07-09 08:00	3064.93	3113.22	3055.58	3083.07	142
2024-07-09 12:00	3084.28	3105.68	3037.13	3067.34	140
2024-07-09 16:00	3066.86	3086.51	3046.99	3065.80	164
2024-07-09 20:00	3067.05	3077.90	3047.71	3061.44	133
2024-07-10 00:00	3065.39	3081.98	3025.37	3081.61	135
2024-07-10 04:00	3080.66	3127.37	3080.66	3095.15	129
2024-07-10 08:00	3087.71	3110.17	3080.63	3102.14	98
2024-07-10 12:00	3100.38	3128.64	3080.51	3124.20	200
2024-07-10 16:00	3121.94	3150.85	3091.52	3104.51	177
2024-07-10 20:00	3106.23	3109.61	3081.69	3099.21	144
2024-07-11 00:00	3096.92	3128.34	3055.58	3079.66	137
2024-07-11 04:00	3076.71	3123.87	3075.63	3123.87	113
2024-07-11 08:00	3122.22	3156.17	3116.26	3149.46	118
2024-07-11 12:00	3148.61	3215.28	3105.52	3109.73	203
2024-07-11 16:00	3115.48	3145.99	3099.24	3108.14	136
2024-07-11 20:00	3108.83	3120.44	3087.58	3100.02	183
2024-07-12 00:00	3100.34	3118.23	3056.08	3087.29	156
2024-07-12 04:00	3087.93	3097.87	3058.59	3068.64	110
2024-07-12 08:00	3072.20	3085.37	3047.71	3068.50	107
2024-07-12 12:00	3071.38	3138.28	3058.92	3135.48	158
2024-07-12 16:00	3132.37	3156.92	3114.15	3116.25	171
