2021-04-30 00:00	53538.3	57950.8	53043.7	57748.8	48
2021-05-01 00:00	57746.6	58486.9	57035.8	57812.5	48
2021-05-02 00:00	57812.5	57925.6	56065.1	56575.7	48
2021-05-03 00:00	56574.3	58939.2	56490.1	57161.8	48
2021-05-04 00:00	57161.8	57190.6	53102.2	53189.2	48
2021-05-05 00:00	53189.2	57913.6	52952.0	57472.8	48
2021-05-06 00:00	57469.3	58363.6	55279.2	56390.2	48
2021-05-07 00:00	56388.8	58656.4	55287.8	57326.7	48
2021-05-08 00:00	57326.6	59480.7	56938.5	58912.8	48
2021-05-09 00:00	58912.8	59215.8	56278.0	58258.8	48
2021-05-10 00:00	58258.8	59533.5	53708.9	55830.6	48
2021-05-11 00:00	55827.2	56896.0	54470.4	56707.4	48
2021-05-12 00:00	56707.4	57951.6	48620.3	49474.9	48
2021-05-13 00:00	49468.7	51350.3	45910.4	49648.2	48
2021-05-14 00:00	49648.2	51518.3	48860.7	49841.6	48
2021-05-15 00:00	49847.3	50663.9	46559.1	46721.3	48
2021-05-16 00:00	46719.7	49729.3	43816.3	46412.4	48
2021-05-17 00:00	46412.4	46590.7	42084.3	43523.4	48
2021-05-18 00:00	43523.4	45798.0	42265.9	42843.7	48
2021-05-19 00:00	42843.7	43537.2	29814.0	36713.0	48
2021-05-20 00:00	36713.0	42478.3	34972.1	40565.9	48
2021-05-21 00:00	40566.8	42217.0	33502.1	37288.2	48
2021-05-22 00:00	37287.8	38807.5	35218.9	37431.9	48
2021-05-23 00:00	37431.7	38241.6	31110.5	34651.8	48
2021-05-24 00:00	34651.8	39884.6	34432.9	38808.1	48
2021-05-25 00:00	38807.2	39793.7	36458.8	38332.7	48
2021-05-26 00:00	38330.4	40829.2	37798.4	39248.1	48
2021-05-27 00:00	39247.1	40349.1	37157.9	38489.0	48
2021-05-28 00:00	38489.0	38828.3	34681.1	35632.7	48
2021-05-29 00:00	35632.8	37251.8	33618.3	34574.5	48
2021-05-30 00:00	34577.2	36453.0	33402.7	35623.0	48
2021-05-31 00:00	35623.0	37468.0	34154.0	37236.6	48
2021-06-01 00:00	37236.6	37866.2	35687.2	36636.6	48
2021-06-02 00:00	36635.9	38189.9	35899.6	37534.8	48
2021-06-03 00:00	37534.8	39439.0	37159.9	39190.6	48
2021-06-04 00:00	39192.8	39230.4	35552.6	36813.3	48
2021-06-05 00:00	36813.1	37872.1	34812.7	35490.4	48
2021-06-06 00:00	35489.9	36414.5	35230.4	35757.2	48
2021-06-07 00:00	35758.2	36750.2	33319.5	33540.7	48
2021-06-08 00:00	33540.7	34013.5	31016.3	33359.7	48
2021-06-09 00:00	33359.6	37494.2	32382.3	37345.4	48
2021-06-10 00:00	37345.4	38376.1	35788.6	36639.1	48
2021-06-11 00:00	36638.1	37616.1	35946.7	37280.8	48
2021-06-12 00:00	37283.5	37402.7	34632.0	35498.3	48
2021-06-13 00:00	35498.3	39323.5	34755.4	38982.3	48
2021-06-14 00:00	38977.3	40984.4	38716.6	40484.4	48
2021-06-15 00:00	40484.5	41264.0	39536.2	40118.9	48
2021-06-16 00:00	40118.9	40444.4	38079.2	38302.9	48
2021-06-17 00:00	38302.9	39507.1	37357.0	38046.9	48
2021-06-18 00:00	38046.9	38158.2	35119.3	35770.5	48
2021-06-19 00:00	35775.9	36395.9	34833.1	35447.9	48
2021-06-20 00:00	35447.9	36071.3	33327.8	35558.5	48
2021-06-21 00:00	35558.3	35699.9	31232.3	31588.4	48
2021-06-22 00:00	31588.2	33265.0	28795.9	32486.0	48
2021-06-23 00:00	32486.0	34785.8	31690.0	33642.4	48
2021-06-24 00:00	33642.4	35243.3	32301.7	34620.3	48
2021-06-25 00:00	34620.3	35460.3	31252.0	31545.7	48
2021-06-26 00:00	31541.8	32636.9	30125.4	32236.7	48
2021-06-27 00:00	32236.0	34692.9	31967.4	34657.4	48
2021-06-28 00:00	34659.6	35252.9	33849.8	34448.8	48
2021-06-29 00:00	34450.2	36562.7	34198.0	35871.6	48
2021-06-30 00:00	35870.6	36053.1	34019.0	35012.2	48
2021-07-01 00:00	35012.3	35023.7	32706.1	33482.6	48
2021-07-02 00:00	33482.6	33924.6	32677.2	33753.0	48
2021-07-03 00:00	33753.8	34881.9	33300.9	34636.4	48
2021-07-04 00:00	34634.8	35902.9	34342.5	35249.5	48
2021-07-05 00:00	35250.7	35250.7	33112.8	33653.4	48
2021-07-06 00:00	33653.5	35059.0	33512.0	34186.5	48
2021-07-07 00:00	34185.1	35010.5	33769.9	33835.9	48
2021-07-08 00:00	33836.4	33894.9	32069.9	32839.3	48
2021-07-09 00:00	32838.4	34038.1	32236.6	33775.2	48
2021-07-10 00:00	33775.9	34215.9	32998.5	33467.4	48
2021-07-11 00:00	33467.3	34560.4	33285.1	34210.9	48
2021-07-12 00:00	34211.3	34621.5	32626.2	33060.7	48
2021-07-13 00:00	33060.7	33292.2	32163.5	32690.0	48
2021-07-14 00:00	32690.2	33062.1	31560.7	32780.1	48
2021-07-15 00:00	32779.4	33142.3	31107.1	31827.4	48
2021-07-16 00:00	31827.5	32210.0	31001.8	31345.6	48
2021-07-17 00:00	31348.7	31892.9	31134.3	31478.1	48
2021-07-18 00:00	31482.9	32386.1	31086.9	31743.0	48
2021-07-19 00:00	31744.2	31849.0	30420.1	30797.1	48
2021-07-20 00:00	30797.5	31016.4	29267.8	29752.4	48
2021-07-21 00:00	29753.0	32769.3	29461.8	32098.2	48
2021-07-22 00:00	32101.8	32556.4	31688.8	32255.2	48
2021-07-23 00:00	32255.4	33590.9	31969.8	33590.9	48
2021-07-24 00:00	33592.9	34468.1	33383.8	34232.6	48
2021-07-25 00:00	34235.2	35389.1	33841.5	35373.7	48
2021-07-26 00:00	35373.7	40490.9	35209.2	37205.5	48
2021-07-27 00:00	37205.5	39486.6	36365.4	39442.2	48
2021-07-28 00:00	39442.2	40851.0	38772.7	39985.1	48
2021-07-29 00:00	39982.8	40594.7	39248.8	39991.4	48
2021-07-30 00:00	39991.4	42255.7	38307.5	42180.9	48
2021-07-31 00:00	42183.1	42316.8	41027.0	41415.4	48
2021-08-01 00:00	41415.9	42550.0	39420.4	39825.4	48
2021-08-02 00:00	39825.4	40437.1	38654.5	39111.2	48
2021-08-03 00:00	39112.1	39738.4	37609.9	38155.9	48
2021-08-04 00:00	38155.8	39917.1	37490.3	39692.3	48
2021-08-05 00:00	39692.3	41332.6	37307.0	40844.4	48
2021-08-06 00:00	40844.9	43310.2	39859.9	42821.5	45
2021-08-07 00:00	42820.9	44689.8	42501.1	44571.4	48
2021-08-08 00:00	44580.8	45296.1	43266.2	43782.3	48
2021-08-09 00:00	43781.8	46440.7	42791.3	46235.2	48
2021-08-10 00:00	46231.3	46663.3	44618.9	45550.3	48
2021-08-11 00:00	45552.1	46721.3	45314.9	45506.9	48
2021-08-12 00:00	45507.5	46178.8	43764.6	44368.3	48
2021-08-13 00:00	44369.2	47821.8	44212.0	47780.9	48
2021-08-14 00:00	47782.2	48113.1	46037.6	47061.7	48
2021-08-15 00:00	47061.7	47329.6	45496.0	46968.5	48
2021-08-16 00:00	46968.5	48006.7	45638.6	45873.6	48
2021-08-17 00:00	45873.2	47120.1	44389.9	44637.9	48
2021-08-18 00:00	44634.7	45977.4	44183.8	44672.1	48
2021-08-19 00:00	44671.9	46999.9	43917.6	46722.1	48
2021-08-20 00:00	46722.7	49329.3	46606.7	49297.6	48
2021-08-21 00:00	49299.7	49750.8	48257.1	48824.3	48
2021-08-22 00:00	48821.9	49468.8	48060.6	49243.2	48
2021-08-23 00:00	49243.2	50457.1	49008.3	49477.8	48
2021-08-24 00:00	49477.8	49823.0	47562.2	47638.7	48
2021-08-25 00:00	47637.3	49207.9	47097.0	48934.1	48
2021-08-26 00:00	48933.9	49312.0	46289.5	46802.1	48
2021-08-27 00:00	46804.1	49121.7	46322.6	49040.5	48
2021-08-28 00:00	49041.7	49265.9	48352.1	48876.7	48
2021-08-29 00:00	48878.6	49607.2	47772.2	48752.8	48
2021-08-30 00:00	48752.8	48853.0	46824.8	46937.9	48
2021-08-31 00:00	46938.6	48209.9	46658.6	47079.0	48
2021-09-01 00:00	47078.8	49074.9	46499.7	48791.7	48
2021-09-02 00:00	48790.1	50331.8	48582.7	49233.4	48
2021-09-03 00:00	49233.1	50977.2	48320.0	49973.8	48
2021-09-04 00:00	49972.1	50502.2	49380.4	49892.4	48
2021-09-05 00:00	49892.4	51846.0	49462.8	51749.6	48
2021-09-06 00:00	51749.6	52733.4	50976.3	52644.0	48
2021-09-07 00:00	52643.9	52883.9	42952.7	46810.9	48
2021-09-08 00:00	46808.5	47290.6	44412.9	46009.5	48
2021-09-09 00:00	46009.4	47347.6	45500.2	46350.5	48
2021-09-10 00:00	46349.8	46989.3	44123.4	44802.8	48
2021-09-11 00:00	44802.8	45942.7	44688.2	45117.4	48
2021-09-12 00:00	45118.8	46405.6	44715.2	46000.7	48
2021-09-13 00:00	46000.7	46799.8	43394.9	44885.3	48
2021-09-14 00:00	44886.5	47193.6	44630.6	47064.4	48
2021-09-15 00:00	47064.4	48393.8	46654.1	48077.2	48
2021-09-16 00:00	48076.7	48433.7	46973.0	47705.0	48
2021-09-17 00:00	47705.0	48104.1	46706.5	47245.9	48
2021-09-18 00:00	47246.3	48752.2	47015.5	48257.5	48
2021-09-19 00:00	48257.2	48328.0	46793.6	47188.6	48
2021-09-20 00:00	47189.4	47283.2	42500.0	42957.4	48
2021-09-21 00:00	42956.4	43573.0	39559.4	40660.1	48
2021-09-22 00:00	40664.8	43953.2	40530.8	43509.6	48
2021-09-23 00:00	43511.1	44930.2	43034.8	44826.2	48
2021-09-24 00:00	44826.2	45088.9	40705.5	42793.2	48
2021-09-25 00:00	42795.2	42936.9	41657.4	42659.2	48
2021-09-26 00:00	42658.9	43874.0	40765.1	43140.0	48
2021-09-27 00:00	43135.2	44300.8	42059.4	42112.3	48
2021-09-28 00:00	42111.6	42709.1	40838.4	40965.5	48
2021-09-29 00:00	40966.1	42534.3	40722.8	41470.1	48
2021-09-30 00:00	41470.1	44048.7	41359.7	43757.0	48
2021-10-01 00:00	43757.4	48409.2	43232.5	48096.6	48
2021-10-02 00:00	48100.0	48275.8	47402.5	47598.9	48
2021-10-03 00:00	47597.7	49145.1	47080.1	48167.9	48
2021-10-04 00:00	48167.9	49429.6	46872.4	49183.8	48
2021-10-05 00:00	49183.8	51836.0	49015.6	51428.5	48
2021-10-06 00:00	51428.5	55691.8	50362.5	55273.1	48
2021-10-07 00:00	55274.0	55284.0	53353.5	53736.6	48
2021-10-08 00:00	53736.6	56031.7	53590.8	53884.4	48
2021-10-09 00:00	53887.5	55403.8	53639.9	54901.7	48
2021-10-10 00:00	54901.5	56421.9	54100.6	54637.1	48
2021-10-11 00:00	54636.8	57763.2	54393.5	57422.6	48
2021-10-12 00:00	57422.4	57594.2	53916.6	55944.8	48
2021-10-13 00:00	55944.8	57709.0	54216.7	57309.1	48
2021-10-14 00:00	57309.5	58452.4	56792.4	57293.0	48
2021-10-15 00:00	57290.4	62799.6	56821.0	61592.1	48
2021-10-16 00:00	61592.1	62262.8	60099.7	60812.9	48
2021-10-17 00:00	60812.9	61633.3	58938.5	61467.2	48
2021-10-18 00:00	61464.9	62619.6	59837.4	61979.0	48
2021-10-19 00:00	61978.5	64412.0	61398.8	64228.2	48
2021-10-20 00:00	64223.2	66923.5	63474.2	65955.3	48
2021-10-21 00:00	65955.6	66586.0	62033.8	62142.1	48
2021-10-22 00:00	62141.8	63671.8	59960.4	60622.5	48
2021-10-23 00:00	60622.4	61662.1	59640.8	61244.2	48
2021-10-24 00:00	61244.2	61428.4	59473.4	60787.9	48
2021-10-25 00:00	60789.1	63644.1	60592.6	63021.0	48
2021-10-26 00:00	63021.0	63221.7	59812.1	60260.5	48
2021-10-27 00:00	60260.5	61419.8	58048.5	58390.2	48
2021-10-28 00:00	58390.2	62398.9	57836.5	60534.8	48
2021-10-29 00:00	60534.8	62901.8	60139.0	62191.8	48
2021-10-30 00:00	62194.3	62297.4	60714.8	61823.8	48
2021-10-31 00:00	61823.8	62351.9	59965.6	61279.8	48
2021-11-01 00:00	61280.4	62422.8	59500.0	60881.9	48
2021-11-02 00:00	60881.9	64231.4	60610.7	63186.0	48
2021-11-03 00:00	63186.1	63493.0	60224.3	62872.3	48
2021-11-04 00:00	62872.3	63049.6	60668.9	61386.1	48
2021-11-05 00:00	61386.1	62562.4	60721.1	60953.6	48
2021-11-06 00:00	60946.5	61524.9	60049.4	61469.8	48
2021-11-07 00:00	61471.4	63248.3	61336.7	63248.3	48
2021-11-08 00:00	63248.3	67725.3	63248.3	67493.2	48
2021-11-09 00:00	67494.3	68480.3	66222.2	66881.1	48
2021-11-10 00:00	66880.6	68932.7	62885.6	64855.3	48
2021-11-11 00:00	64854.0	65534.1	64075.9	64752.2	48
2021-11-12 00:00	64750.3	65406.7	62247.6	64085.5	48
2021-11-13 00:00	64084.8	64896.2	63338.1	64340.6	48
2021-11-14 00:00	64340.6	65446.3	63561.3	65440.2	48
2021-11-15 00:00	65440.8	66297.1	63363.8	63560.6	48
2021-11-16 00:00	63560.6	63565.0	58612.1	60043.6	48
2021-11-17 00:00	60043.6	60765.8	58379.1	60299.2	48
2021-11-18 00:00	60297.0	60911.4	56464.3	56866.4	48
2021-11-19 00:00	56866.4	58342.2	55587.9	58055.6	48
2021-11-20 00:00	58055.1	59816.4	57369.5	59690.9	48
2021-11-21 00:00	59690.9	59991.2	58492.0	58650.6	48
2021-11-22 00:00	58650.5	59414.0	55600.4	56225.0	48
2021-11-23 00:00	56224.4	57818.7	55351.2	57513.6	48
2021-11-24 00:00	57513.6	57677.3	55847.5	57104.6	48
2021-11-25 00:00	57104.6	59381.5	56990.3	58930.9	48
2021-11-26 00:00	58929.9	59131.7	53486.9	53721.9	48
2021-11-27 00:00	53713.0	55244.6	53590.6	54703.0	48
2021-11-28 00:00	54700.3	57427.0	53368.4	57262.3	48
2021-11-29 00:00	57262.3	58866.2	56684.8	57773.8	48
2021-11-30 00:00	57775.4	59177.2	55871.8	56925.8	48
2021-12-01 00:00	56927.3	59046.0	56432.5	57167.7	48
2021-12-02 00:00	57167.0	57356.3	55793.0	56463.8	48
2021-12-03 00:00	56463.7	57597.3	51717.8	53610.9	48
2021-12-04 00:00	53603.7	53808.6	42387.4	49181.7	48
2021-12-05 00:00	49183.0	49690.3	47780.6	49398.1	48
2021-12-06 00:00	49412.2	50959.0	47183.2	50462.6	48
2021-12-07 00:00	50462.6	51922.9	50013.3	50567.1	48
2021-12-08 00:00	50567.1	51185.8	48624.6	50457.4	48
2021-12-09 00:00	50457.4	50772.9	47280.2	47524.8	48
2021-12-10 00:00	47524.8	50047.2	46859.5	47117.4	48
2021-12-11 00:00	47109.6	49437.9	46735.1	49326.5	48
2021-12-12 00:00	49326.5	50729.0	48618.9	50031.7	48
2021-12-13 00:00	50041.3	50152.4	45745.8	46667.6	48
2021-12-14 00:00	46669.0	48612.5	46258.0	48316.8	48
2021-12-15 00:00	48315.7	49439.8	46528.0	48830.2	48
2021-12-16 00:00	48831.7	49392.1	47488.3	47589.1	48
2021-12-17 00:00	47581.7	47956.3	45438.9	46100.2	48
2021-12-18 00:00	46101.5	47297.9	45469.7	46797.1	48
2021-12-19 00:00	46799.0	48244.8	46399.2	46637.0	48
2021-12-20 00:00	46637.2	47458.4	45520.6	46856.7	48
2021-12-21 00:00	46855.2	49279.2	46610.0	48857.7	48
2021-12-22 00:00	48858.2	49519.9	48404.5	48600.0	48
2021-12-23 00:00	48600.0	51332.6	48010.9	50773.4	48
2021-12-24 00:00	50773.9	51791.6	50392.4	50774.3	48
2021-12-25 00:00	50774.8	51089.0	50145.3	50680.0	46
2021-12-26 00:00	50495.7	51217.3	49436.1	50738.2	44
2021-12-27 00:00	50738.2	52012.8	50420.2	50654.2	48
2021-12-28 00:00	50654.0	50654.0	47272.2	47496.2	48
2021-12-29 00:00	47498.9	48089.5	46057.7	46412.3	48
2021-12-30 00:00	46412.3	47848.0	45937.6	47067.6	48
2021-12-31 00:00	47067.7	48512.0	46779.2	47429.4	34
2022-01-01 00:00	46974.0	47875.5	46806.1	47385.1	18
2022-01-02 00:00	46988.8	47423.4	46988.1	47247.1	4
2022-01-03 00:00	47247.1	47518.8	45700.0	46392.4	48
2022-01-04 00:00	46392.8	47482.0	45503.3	45776.1	48
2022-01-05 00:00	45779.0	47000.7	42440.9	43381.4	48
2022-01-06 00:00	43390.8	43722.2	42393.4	43039.0	48
2022-01-07 00:00	43038.9	43078.2	40620.1	41487.5	48
2022-01-08 00:00	41489.2	42248.7	40550.5	41629.8	48
2022-01-09 00:00	41632.1	42724.8	41250.5	41815.0	48
2022-01-10 00:00	41808.9	42188.6	39604.1	41770.7	48
2022-01-11 00:00	41771.8	43054.1	41230.5	42682.7	48
2022-01-12 00:00	42682.1	44252.6	42424.2	43862.7	48
2022-01-13 00:00	43858.9	44382.0	42276.8	42517.9	48
2022-01-14 00:00	42517.2	43394.5	41731.7	43025.2	48
2022-01-15 00:00	43025.6	43755.8	42700.1	43441.9	21
2022-01-16 00:00	42939.3	43423.0	42560.1	43030.6	24
2022-01-17 00:00	43030.5	43140.6	41505.9	42166.2	48
2022-01-18 00:00	42165.2	42617.1	41246.8	42319.2	48
2022-01-19 00:00	42317.2	42517.4	41106.5	41624.7	48
2022-01-20 00:00	41624.4	43451.7	40547.2	40674.9	48
2022-01-21 00:00	40650.6	41055.3	35437.0	36436.9	48
2022-01-22 00:00	36436.9	36770.9	33982.9	35035.9	48
2022-01-23 00:00	35035.9	36488.9	34598.8	36241.9	48
2022-01-24 00:00	36209.5	37490.7	32925.6	36635.9	48
2022-01-25 00:00	36628.3	37551.2	35668.0	36926.9	48
2022-01-26 00:00	36916.2	38858.2	36206.1	36853.0	48
2022-01-27 00:00	36853.0	37178.9	35486.6	37132.9	48
2022-01-28 00:00	37132.9	37943.7	36120.1	37693.9	48
2022-01-29 00:00	37679.9	38677.7	37292.9	38126.1	34
2022-01-30 00:00	38128.9	38319.1	37334.9	37874.9	48
2022-01-31 00:00	37857.7	38687.2	36642.0	38449.2	48
2022-02-01 00:00	38449.7	39215.3	38035.6	38666.9	48
2022-02-02 00:00	38666.7	38822.5	36582.0	36875.8	48
2022-02-03 00:00	36875.8	37302.3	36218.9	37265.5	48
2022-02-04 00:00	37265.1	41692.6	36996.6	41554.3	48
2022-02-05 00:00	41548.7	41905.0	40917.9	41387.9	48
2022-02-06 00:00	41370.9	42654.9	41135.7	42363.2	38
2022-02-07 00:00	42363.1	44455.7	41631.6	43809.8	48
2022-02-08 00:00	43809.8	45430.9	42658.2	44020.5	48
2022-02-09 00:00	44020.5	44779.9	43128.8	44377.5	48
2022-02-10 00:00	44377.5	45791.3	43166.3	43475.9	48
2022-02-11 00:00	43462.7	43962.3	41997.9	42404.5	48
2022-02-12 00:00	42404.5	43063.0	41746.9	42282.7	21
2022-02-13 00:00	42282.7	42560.3	41854.9	42123.4	22
2022-02-14 00:00	42123.4	42893.2	41510.4	42502.9	48
2022-02-15 00:00	42494.6	44714.4	42397.7	44518.5	48
2022-02-16 00:00	44518.5	44529.2	43336.0	43840.2	48
2022-02-17 00:00	43840.2	44133.0	40039.0	40507.9	48
2022-02-18 00:00	40507.9	40991.7	39423.8	39794.4	45
2022-02-19 00:00	40330.2	40436.1	39884.2	40071.5	7
2022-02-20 00:00	40136.9	40179.9	38009.9	38348.9	17
2022-02-21 00:00	38347.5	39437.4	36769.9	37014.5	48
2022-02-22 00:00	37014.5	38390.0	36318.9	38228.9	48
2022-02-23 00:00	38197.9	39280.0	37044.9	37294.1	48
2022-02-24 00:00	37294.1	39640.1	34299.6	38314.9	48
2022-02-25 00:00	38300.1	39718.0	37986.4	38930.9	45
2022-02-26 00:00	39177.7	40235.0	38651.7	39360.5	11
2022-02-27 00:00	38514.2	39821.0	37327.9	37723.9	9
2022-02-28 00:00	37723.9	44125.0	37426.6	43143.5	48
2022-03-01 00:00	43144.9	44986.0	42823.1	44381.2	48
2022-03-02 00:00	44381.7	45250.4	43306.1	43964.9	48
2022-03-03 00:00	43964.9	44133.1	41793.5	42427.9	48
2022-03-04 00:00	42415.1	42476.5	38819.9	39089.9	47
2022-03-05 00:00	38947.9	39506.9	38746.6	39311.6	25
2022-03-06 00:00	39353.5	39562.6	38089.4	38375.0	24
2022-03-07 00:00	38375.0	39562.7	37118.8	37978.9	48
2022-03-08 00:00	37958.4	39317.9	37837.3	38700.9	48
2022-03-09 00:00	38690.4	42587.3	38616.8	41902.2	48
2022-03-10 00:00	41903.8	41996.0	38555.8	39388.9	48
2022-03-11 00:00	39386.7	40204.5	38190.1	38861.9	46
2022-03-12 00:00	38674.9	39401.7	38613.9	39110.0	40
2022-03-13 00:00	38858.9	39253.9	37547.9	37731.4	45
2022-03-14 00:00	37730.9	39856.2	37527.5	39647.9	48
2022-03-15 00:00	39647.9	39861.2	38188.5	39250.9	48
2022-03-16 00:00	39247.0	41642.5	38876.7	41073.9	48
2022-03-17 00:00	41067.8	41418.3	40500.0	40885.3	48
2022-03-18 00:00	40883.4	42346.9	40144.0	41727.0	43
2022-03-19 00:00	41831.8	41914.7	41569.8	41756.8	10
2022-03-20 00:00	41244.4	41439.0	41061.8	41219.1	6
2022-03-21 00:00	41215.9	41504.5	40480.6	40986.3	48
2022-03-22 00:00	40986.3	43269.6	40902.5	42317.3	48
2022-03-23 00:00	42317.6	42961.6	41724.3	42847.8	48
2022-03-24 00:00	42848.4	44265.5	42595.8	43950.3	48
2022-03-25 00:00	43949.9	45115.8	43560.0	44298.8	43
2022-03-26 00:00	44475.9	44557.9	44177.5	44289.0	3
2022-03-27 00:00	44602.1	46961.7	44391.1	46872.2	17
2022-03-28 00:00	46805.8	48229.2	46626.7	47082.3	48
2022-03-29 00:00	47070.0	48130.0	46947.4	47393.8	48
2022-03-30 00:00	47393.6	47734.8	46540.7	47012.9	48
2022-03-31 00:00	47012.9	47644.7	45274.4	45478.4	48
2022-04-01 00:00	45476.4	46659.9	44195.7	46237.4	47
2022-04-02 00:00	46237.4	47154.3	45601.1	45825.0	48
2022-04-03 00:00	45825.0	47452.2	45515.7	46364.4	40
2022-04-04 00:00	46364.4	46834.1	45108.9	46547.2	48
2022-04-05 00:00	46544.3	47213.3	45365.8	45449.0	48
2022-04-06 00:00	45449.1	45465.4	43094.4	43138.5	48
2022-04-07 00:00	43138.8	43931.8	42718.6	43409.5	48
2022-04-08 00:00	43401.7	43996.7	42051.6	42255.4	47
2022-04-09 00:00	42255.4	42760.4	42108.1	42723.5	48
2022-04-10 00:00	42724.6	43452.7	41864.6	42113.5	48
2022-04-11 00:00	42115.6	42383.3	39244.0	39483.2	48
2022-04-12 00:00	39483.1	40659.1	39258.1	40038.6	48
2022-04-13 00:00	40048.9	41544.1	39547.0	41102.4	48
2022-04-14 00:00	41105.5	41450.7	39534.6	39889.0	48
2022-04-15 00:00	39883.6	40795.1	39724.8	40489.6	48
2022-04-16 00:00	40497.7	40641.9	39970.5	40340.9	48
2022-04-17 00:00	40345.6	40551.5	39518.5	39644.0	48
2022-04-18 00:00	39645.9	41023.2	38515.3	40760.3	48
2022-04-19 00:00	40760.5	41697.9	40539.9	41447.8	48
2022-04-20 00:00	41446.8	42153.2	40872.0	41323.5	48
2022-04-21 00:00	41318.2	42990.3	39760.8	40522.4	48
2022-04-22 00:00	40522.4	40739.3	39147.1	39647.2	48
2022-04-23 00:00	39647.2	39929.7	39231.2	39400.8	48
2022-04-24 00:00	39400.6	39895.9	38993.5	39458.1	48
2022-04-25 00:00	39458.1	40542.1	38177.4	40393.4	48
2022-04-26 00:00	40392.1	40741.9	37693.9	38071.8	48
2022-04-27 00:00	38072.0	39418.3	37847.0	39206.0	48
2022-04-28 00:00	39204.1	40406.9	38847.8	39702.8	48
2022-04-29 00:00	39702.3	39878.5	38140.9	38528.1	48
2022-04-30 00:00	38527.9	38796.2	37568.3	37597.0	48
2022-05-01 00:00	37598.9	38617.6	37380.0	38433.7	48
2022-05-02 00:00	38432.8	39121.4	38081.2	38474.3	48
2022-05-03 00:00	38474.1	38679.4	37487.6	37689.4	48
2022-05-04 00:00	37683.2	39969.4	37629.4	39644.6	48
2022-05-05 00:00	39644.6	39783.8	35548.8	36507.6	48
2022-05-06 00:00	36504.1	36621.5	35247.6	35934.9	48
2022-05-07 00:00	35936.6	36061.2	34800.8	35432.4	48
2022-05-08 00:00	35432.4	35463.9	33710.6	33997.8	48
2022-05-09 00:00	33998.2	34195.9	29990.9	30039.5	48
2022-05-10 00:00	30046.5	32607.4	29777.0	30970.1	48
2022-05-11 00:00	30969.9	32111.3	27660.8	28931.4	48
2022-05-12 00:00	28931.4	30112.9	25340.4	28894.8	48
2022-05-13 00:00	28895.0	30926.5	28638.5	29167.2	48
2022-05-14 00:00	29167.1	30222.6	28512.2	29980.8	48
2022-05-15 00:00	29980.7	31379.6	29380.8	31246.1	48
2022-05-16 00:00	31245.0	31245.5	29039.7	29780.8	48
2022-05-17 00:00	29783.9	30740.8	29380.1	30366.6	48
2022-05-18 00:00	30366.5	30625.8	28561.7	28625.0	48
2022-05-19 00:00	28625.3	30453.9	28608.1	30239.5	48
2022-05-20 00:00	30239.7	30678.8	28651.8	29090.7	48
2022-05-21 00:00	29090.7	29549.2	28850.0	29363.4	48
2022-05-22 00:00	29363.5	30406.2	29177.0	30217.3	48
2022-05-23 00:00	30215.9	30664.8	28792.7	29017.3	48
2022-05-24 00:00	29016.0	29753.0	28586.9	29570.8	48
2022-05-25 00:00	29570.8	30120.8	29257.0	29450.3	48
2022-05-26 00:00	29450.3	29786.0	27946.6	29115.0	48
2022-05-27 00:00	29113.8	29364.6	28192.4	28535.3	48
2022-05-28 00:00	28535.2	29174.5	28435.0	28945.1	48
2022-05-29 00:00	28947.7	29491.6	28752.9	29390.7	48
2022-05-30 00:00	29390.7	32125.5	29217.6	31654.8	48
2022-05-31 00:00	31655.5	32417.9	31153.7	31719.0	48
2022-06-01 00:00	31719.0	31906.8	29254.3	29728.0	48
2022-06-02 00:00	29725.9	30597.0	29516.6	30370.0	48
2022-06-03 00:00	30369.8	30608.7	29264.7	29605.8	48
2022-06-04 00:00	29607.7	29995.2	29454.0	29778.1	48
2022-06-05 00:00	29778.1	30111.3	29454.0	29840.8	48
2022-06-06 00:00	29839.6	31672.5	29800.7	31287.6	48
2022-06-07 00:00	31287.2	31501.5	29151.6	31064.0	48
2022-06-08 00:00	31063.8	31260.9	29796.3	30140.6	48
2022-06-09 00:00	30139.8	30638.9	29883.8	30039.7	48
2022-06-10 00:00	30039.3	30290.3	28790.6	28998.1	48
2022-06-11 00:00	28998.0	29346.1	28052.6	28348.8	48
2022-06-12 00:00	28350.7	28470.0	26492.4	26510.0	48
2022-06-13 00:00	26507.1	26803.8	21883.2	22414.2	48
2022-06-14 00:00	22414.4	23234.8	20781.1	22072.4	48
2022-06-15 00:00	22072.1	22719.9	20037.2	22518.9	48
2022-06-16 00:00	22503.0	22914.1	20163.6	20330.2	48
2022-06-17 00:00	20329.0	21286.9	20183.8	20382.8	48
2022-06-18 00:00	20383.5	20685.0	17520.0	18915.3	48
2022-06-19 00:00	18914.2	20738.6	17902.0	20512.8	48
2022-06-20 00:00	20511.3	20996.4	19582.4	20516.6	48
2022-06-21 00:00	20518.5	21654.5	20301.1	20661.5	48
2022-06-22 00:00	20661.3	20824.6	19717.8	19926.8	48
2022-06-23 00:00	19926.0	21158.8	19834.8	21052.5	48
2022-06-24 00:00	21052.6	21473.3	20686.4	21158.5	48
2022-06-25 00:00	21158.6	21545.4	20863.7	21439.6	48
2022-06-26 00:00	21440.2	21823.3	20901.5	20996.2	48
2022-06-27 00:00	20994.2	21469.0	20471.8	20685.6	48
