2021-05-19 00:00	3375.08	3441.73	1888.00	2438.92	4309862
2021-05-20 00:00	2438.92	2990.05	2155.00	2768.62	2942806
2021-05-21 00:00	2767.87	2938.54	2101.00	2430.98	2727056
2021-05-22 00:00	2430.98	2485.00	2145.00	2294.87	1684339
2021-05-23 00:00	2295.45	2381.57	1728.74	2096.39	2914575
2021-05-24 00:00	2096.63	2675.00	2079.94	2648.43	2186658
2021-05-25 00:00	2647.92	2750.00	2378.54	2705.11	2115377
2021-05-26 00:00	2705.10	2910.00	2643.00	2884.94	1583821
2021-05-27 00:00	2884.82	2889.74	2633.68	2742.23	1099053
2021-05-28 00:00	2742.23	2762.45	2327.38	2412.10	1554605
2021-05-29 00:00	2412.34	2574.27	2204.10	2278.74	1379450
2021-05-30 00:00	2278.74	2476.42	2180.53	2385.98	1151136
2021-05-31 00:00	2385.82	2720.00	2271.44	2706.15	1307979
2021-06-01 00:00	2706.15	2740.00	2523.74	2634.57	1179600
2021-06-02 00:00	2634.31	2802.99	2550.00	2706.22	970093
2021-06-03 00:00	2706.21	2891.95	2662.40	2857.25	1024315
2021-06-04 00:00	2857.25	2860.00	2552.00	2689.51	1188336
2021-06-05 00:00	2689.54	2816.87	2552.23	2627.73	961851
2021-06-06 00:00	2627.63	2745.00	2614.00	2711.92	673815
2021-06-07 00:00	2711.92	2847.55	2570.00	2592.05	1152155
2021-06-08 00:00	2592.05	2620.99	2304.91	2507.23	1693769
2021-06-09 00:00	2507.43	2626.63	2405.28	2610.18	1276740
2021-06-10 00:00	2610.20	2624.46	2425.11	2471.09	741261
2021-06-11 00:00	2471.01	2497.99	2321.37	2354.01	587390
2021-06-12 00:00	2354.09	2454.53	2256.22	2370.74	767459
2021-06-13 00:00	2370.64	2548.41	2308.41	2509.33	715971
2021-06-14 00:00	2509.33	2609.17	2461.00	2580.77	684210
2021-06-15 00:00	2580.58	2640.00	2507.70	2543.54	599852
2021-06-16 00:00	2543.55	2556.19	2351.18	2367.89	624764
2021-06-17 00:00	2368.02	2460.50	2306.00	2373.28	560693
2021-06-18 00:00	2373.28	2378.00	2139.00	2234.09	778927
2021-06-19 00:00	2234.09	2278.82	2161.67	2164.67	496897
2021-06-20 00:00	2165.34	2280.01	2040.68	2243.47	743909
2021-06-21 00:00	2243.49	2260.16	1865.54	1885.49	1629845
2021-06-22 00:00	1885.27	1998.00	1700.48	1879.28	1695365
2021-06-23 00:00	1879.29	2045.00	1821.95	1968.14	918637
2021-06-24 00:00	1967.95	2036.61	1884.79	1989.52	701255
2021-06-25 00:00	1989.53	2019.99	1791.22	1808.82	858833
2021-06-26 00:00	1808.97	1852.80	1717.32	1829.64	832341
2021-06-27 00:00	1829.84	1984.50	1804.26	1982.28	696082
2021-06-28 00:00	1982.27	2145.00	1960.52	2084.41	1044268
2021-06-29 00:00	2084.42	2245.00	2073.57	2165.33	831282
2021-06-30 00:00	2165.46	2287.78	2087.99	2275.68	910606
2021-07-01 00:00	2275.68	2275.93	2073.12	2106.41	787889
2021-07-02 00:00	2106.41	2160.00	2018.50	2154.13	672309
2021-07-03 00:00	2153.95	2240.00	2112.01	2226.99	569292
2021-07-04 00:00	2226.99	2389.93	2189.58	2322.69	590683
2021-07-05 00:00	2322.69	2324.64	2157.32	2196.53	781829
2021-07-06 00:00	2196.85	2350.00	2193.00	2322.50	785357
2021-07-07 00:00	2322.51	2409.00	2291.90	2316.57	666524
2021-07-08 00:00	2316.25	2325.60	2084.79	2116.33	880288
2021-07-09 00:00	2116.32	2189.40	2046.51	2146.99	738637
2021-07-10 00:00	2146.99	2194.82	2074.16	2110.69	499093
2021-07-11 00:00	2110.68	2174.00	2081.02	2140.45	342317
2021-07-12 00:00	2140.54	2167.83	2006.68	2031.58	540653
2021-07-13 00:00	2031.57	2047.35	1918.00	1940.15	647414
2021-07-14 00:00	1940.44	2019.18	1865.00	1994.58	690534
2021-07-15 00:00	1994.41	2042.88	1881.00	1919.51	645293
2021-07-16 00:00	1919.54	1965.00	1850.00	1876.26	577091
2021-07-17 00:00	1876.47	1919.19	1844.45	1899.59	430324
2021-07-18 00:00	1899.50	1993.79	1877.10	1891.64	534860
2021-07-19 00:00	1891.65	1919.00	1805.00	1818.73	547442
2021-07-20 00:00	1818.73	1841.34	1706.00	1786.03	786278
2021-07-21 00:00	1786.03	2035.23	1747.55	1995.50	1115970
2021-07-22 00:00	1995.50	2046.00	1947.62	2024.56	768881
2021-07-23 00:00	2024.27	2130.90	1993.22	2124.25	708184
2021-07-24 00:00	2124.26	2199.50	2105.58	2184.75	633096
2021-07-25 00:00	2184.90	2197.41	2105.93	2189.79	535654
2021-07-26 00:00	2189.82	2433.65	2171.57	2228.08	1393765
2021-07-27 00:00	2227.81	2319.26	2150.50	2299.49	906385
2021-07-28 00:00	2299.47	2345.00	2243.15	2300.90	718227
2021-07-29 00:00	2300.90	2400.00	2266.12	2382.92	499385
2021-07-30 00:00	2382.93	2471.70	2315.92	2461.81	762603
2021-07-31 00:00	2461.77	2553.86	2420.68	2531.05	507621
2021-08-01 00:00	2531.10	2697.61	2511.24	2555.69	853521
2021-08-02 00:00	2555.50	2666.00	2507.00	2606.93	726723
2021-08-03 00:00	2606.92	2632.44	2442.32	2509.04	792984
2021-08-04 00:00	2508.51	2772.71	2457.68	2724.78	954614
2021-08-05 00:00	2724.55	2843.98	2529.91	2826.99	1307743
2021-08-06 00:00	2827.01	2946.75	2720.06	2891.58	825420
2021-08-07 00:00	2891.54	3171.00	2865.50	3160.31	1205306
2021-08-08 00:00	3160.48	3189.99	2949.03	3011.85	966377
2021-08-09 00:00	3011.84	3186.00	2893.23	3160.52	1129608
2021-08-10 00:00	3160.51	3233.00	3051.22	3141.66	880701
2021-08-11 00:00	3141.14	3274.00	3120.27	3160.50	732571
2021-08-12 00:00	3160.40	3239.00	2979.29	3045.96	737650
2021-08-13 00:00	3046.11	3327.83	3033.80	3322.32	579355
2021-08-14 00:00	3322.33	3330.98	3200.00	3263.16	486125
2021-08-15 00:00	3263.16	3320.00	3111.13	3307.09	565605
2021-08-16 00:00	3307.35	3335.00	3135.22	3146.53	635691
2021-08-17 00:00	3147.18	3290.00	2991.89	3011.72	805022
2021-08-18 00:00	3011.73	3125.81	2950.00	3014.55	625126
2021-08-19 00:00	3014.18	3188.00	2958.33	3184.12	634795
2021-08-20 00:00	3184.11	3300.00	3177.16	3284.82	558151
2021-08-21 00:00	3284.81	3309.16	3207.00	3223.43	421185
2021-08-22 00:00	3223.36	3272.00	3126.42	3238.00	406503
2021-08-23 00:00	3238.00	3377.89	3230.02	3321.28	602127
2021-08-24 00:00	3321.28	3357.85	3147.31	3170.62	540508
2021-08-25 00:00	3170.63	3248.00	3080.00	3226.87	483721
2021-08-26 00:00	3226.88	3250.00	3053.30	3093.20	442322
2021-08-27 00:00	3093.06	3280.00	3060.18	3273.45	451053
2021-08-28 00:00	3273.89	3287.00	3210.31	3244.48	262385
2021-08-29 00:00	3244.75	3285.00	3152.34	3223.47	335827
2021-08-30 00:00	3223.47	3347.95	3143.00	3229.64	625371
2021-08-31 00:00	3229.14	3476.00	3188.77	3429.20	863099
2021-09-01 00:00	3429.19	3842.00	3382.22	3826.82	845784
2021-09-02 00:00	3826.82	3836.80	3717.04	3785.82	525190
2021-09-03 00:00	3785.82	4027.88	3705.05	3938.11	655929
2021-09-04 00:00	3938.11	3970.00	3832.50	3885.52	364505
2021-09-05 00:00	3885.61	3980.00	3830.00	3950.29	365781
2021-09-06 00:00	3950.28	3970.00	3864.30	3926.77	397793
2021-09-07 00:00	3926.67	3947.15	3005.00	3434.57	1203561
2021-09-08 00:00	3434.84	3560.00	3215.16	3499.00	780634
2021-09-09 00:00	3499.01	3567.06	3390.40	3424.93	628579
2021-09-10 00:00	3424.94	3514.11	3150.00	3208.86	633054
2021-09-11 00:00	3208.85	3348.37	3200.00	3267.21	413548
2021-09-12 00:00	3267.10	3474.16	3231.10	3404.21	408884
2021-09-13 00:00	3404.30	3430.30	3108.49	3285.35	647881
2021-09-14 00:00	3285.09	3437.05	3269.95	3434.37	373659
2021-09-15 00:00	3434.37	3616.16	3357.78	3613.55	428531
2021-09-16 00:00	3613.55	3676.28	3481.14	3567.98	468009
2021-09-17 00:00	3567.97	3594.17	3350.07	3399.81	398911
2021-09-18 00:00	3399.89	3541.96	3368.88	3435.64	315188
2021-09-19 00:00	3435.64	3456.53	3277.74	3328.62	312970
2021-09-20 00:00	3328.57	3347.82	2913.39	2977.28	917963
2021-09-21 00:00	2977.32	3105.83	2652.00	2765.90	971545
2021-09-22 00:00	2766.72	3088.88	2737.54	3076.92	677483
2021-09-23 00:00	3076.92	3174.50	3033.85	3152.50	459317
2021-09-24 00:00	3152.41	3158.52	2733.00	2928.53	932114
2021-09-25 00:00	2928.22	2967.52	2801.57	2921.73	492000
2021-09-26 00:00	2921.84	3115.51	2738.17	3059.37	703620
2021-09-27 00:00	3059.36	3164.94	2922.71	2925.59	510154
2021-09-28 00:00	2924.76	2970.82	2789.00	2804.91	511351
2021-09-29 00:00	2805.15	2950.00	2782.00	2850.45	411325
2021-09-30 00:00	2850.45	3048.42	2837.19	3000.61	506923
2021-10-01 00:00	3000.62	3330.00	2969.07	3309.91	648739
2021-10-02 00:00	3309.91	3469.00	3257.00	3387.76	422573
2021-10-03 00:00	3387.77	3488.00	3342.51	3417.73	360610
2021-10-04 00:00	3417.73	3437.19	3270.00	3386.31	485231
2021-10-05 00:00	3386.31	3545.00	3363.78	3515.27	393922
2021-10-06 00:00	3515.48	3632.11	3342.00	3574.89	618291
2021-10-07 00:00	3574.88	3653.98	3470.80	3587.47	486126
2021-10-08 00:00	3587.47	3695.00	3532.00	3563.13	403622
2021-10-09 00:00	3563.13	3635.00	3538.07	3574.82	361929
2021-10-10 00:00	3574.83	3604.00	3405.00	3414.22	580251
2021-10-11 00:00	3414.22	3623.80	3371.00	3542.12	493545
2021-10-12 00:00	3542.12	3547.11	3403.21	3491.46	409399
2021-10-13 00:00	3491.43	3613.00	3412.70	3607.42	393484
2021-10-14 00:00	3607.41	3824.00	3586.04	3790.82	481919
2021-10-15 00:00	3790.82	3907.77	3734.10	3868.99	504346
2021-10-16 00:00	3868.38	3971.00	3803.56	3829.96	373755
2021-10-17 00:00	3829.96	3919.19	3640.00	3846.85	368925
2021-10-18 00:00	3847.00	3893.14	3676.00	3744.96	401843
2021-10-19 00:00	3744.96	3886.89	3732.00	3877.03	341295
2021-10-20 00:00	3876.98	4169.00	3828.05	4161.15	537407
2021-10-21 00:00	4161.37	4375.00	4013.13	4052.99	798590
2021-10-22 00:00	4053.00	4167.41	3888.00	3972.20	463245
2021-10-23 00:00	3972.19	4172.00	3937.51	4167.12	326599
2021-10-24 00:00	4167.13	4186.57	3961.50	4082.33	350143
2021-10-25 00:00	4082.33	4236.00	4067.71	4220.37	347462
2021-10-26 00:00	4220.36	4297.00	4090.21	4131.52	414520
2021-10-27 00:00	4131.52	4307.00	3909.00	3922.00	704630
2021-10-28 00:00	3921.99	4295.00	3890.17	4286.02	626404
2021-10-29 00:00	4286.01	4460.47	4265.97	4418.89	559256
2021-10-30 00:00	4418.89	4434.06	4232.20	4322.68	340247
2021-10-31 00:00	4322.68	4399.14	4164.35	4287.21	412880
2021-11-01 00:00	4287.48	4386.58	4146.30	4319.43	417641
2021-11-02 00:00	4319.43	4599.60	4284.43	4589.89	468210
2021-11-03 00:00	4589.68	4665.87	4455.00	4603.35	448683
2021-11-04 00:00	4603.35	4606.65	4420.08	4532.32	368240
2021-11-05 00:00	4532.31	4570.05	4438.80	4474.24	305676
2021-11-06 00:00	4474.24	4530.00	4326.17	4518.00	322177
2021-11-07 00:00	4518.00	4637.98	4502.37	4612.59	243619
2021-11-08 00:00	4612.59	4822.97	4612.00	4807.98	391126
2021-11-09 00:00	4807.98	4838.28	4713.89	4732.33	311294
2021-11-10 00:00	4732.33	4868.00	4461.93	4628.78	553621
2021-11-11 00:00	4628.68	4779.00	4576.47	4719.00	303716
2021-11-12 00:00	4719.00	4809.71	4507.85	4665.46	461604
2021-11-13 00:00	4665.47	4707.60	4584.08	4644.28	220745
2021-11-14 00:00	4644.27	4696.05	4514.12	4626.50	245334
2021-11-15 00:00	4626.50	4772.01	4540.00	4563.78	375448
2021-11-16 00:00	4563.77	4563.77	4103.00	4209.76	735881
2021-11-17 00:00	4209.59	4299.91	4063.48	4287.80	472874
2021-11-18 00:00	4288.07	4344.81	3956.44	3996.90	576971
2021-11-19 00:00	3996.90	4308.97	3973.01	4294.76	420066
2021-11-20 00:00	4294.75	4435.88	4199.86	4412.17	365607
2021-11-21 00:00	4412.17	4451.00	4242.41	4258.31	340231
2021-11-22 00:00	4259.70	4320.00	4022.74	4085.97	518526
2021-11-23 00:00	4086.28	4385.59	4059.62	4339.44	502835
2021-11-24 00:00	4339.45	4373.94	4167.65	4269.36	448750
2021-11-25 00:00	4270.10	4550.00	4248.27	4524.85	445893
2021-11-26 00:00	4524.48	4551.00	3913.00	4041.20	720264
2021-11-27 00:00	4041.20	4183.66	4028.34	4095.29	275348
2021-11-28 00:00	4095.29	4298.51	3964.00	4294.78	346495
2021-11-29 00:00	4294.77	4458.92	4276.89	4444.53	406905
2021-11-30 00:00	4444.54	4753.00	4346.36	4630.26	743049
2021-12-01 00:00	4630.25	4778.75	4523.99	4582.95	508225
2021-12-02 00:00	4582.95	4634.83	4433.00	4511.21	451888
2021-12-03 00:00	4511.35	4654.88	4032.50	4215.73	677998
2021-12-04 00:00	4215.01	4238.59	3503.68	4117.25	1111798
2021-12-05 00:00	4117.25	4248.19	4031.39	4196.44	536352
2021-12-06 00:00	4196.44	4376.15	3921.00	4347.59	726766
2021-12-07 00:00	4347.57	4425.00	4255.92	4306.40	420773
2021-12-08 00:00	4306.40	4450.49	4222.95	4436.91	429432
2021-12-09 00:00	4436.91	4488.00	4076.16	4105.64	462196
2021-12-10 00:00	4105.64	4231.08	3887.37	3897.94	563263
2021-12-11 00:00	3898.31	4097.08	3828.22	4089.37	427878
2021-12-12 00:00	4089.68	4173.63	3986.25	4130.00	260957
2021-12-13 00:00	4130.00	4142.75	3671.45	3781.93	534187
2021-12-14 00:00	3781.92	3882.74	3685.00	3858.99	395866
2021-12-15 00:00	3858.99	4092.22	3643.73	4019.08	542802
2021-12-16 00:00	4019.54	4113.43	3942.11	3958.11	369516
2021-12-17 00:00	3959.11	3994.10	3700.00	3875.42	464084
2021-12-18 00:00	3875.43	3996.93	3767.01	3959.93	340293
2021-12-19 00:00	3959.93	4032.43	3884.00	3924.14	306721
2021-12-20 00:00	3924.14	3983.37	3753.00	3944.73	367627
2021-12-21 00:00	3944.72	4063.00	3913.21	4014.15	341539
2021-12-22 00:00	4014.41	4074.87	3933.40	3979.51	303917
2021-12-23 00:00	3979.51	4150.00	3893.23	4111.41	380924
2021-12-24 00:00	4111.41	4134.84	4017.17	4046.36	231555
2021-12-25 00:00	4046.35	4137.91	4018.62	4094.83	208843
2021-12-26 00:00	4094.36	4105.00	4000.00	4063.56	190010
2021-12-27 00:00	4063.57	4127.46	4031.00	4037.23	222944
2021-12-28 00:00	4037.22	4037.23	3759.36	3792.75	358787
2021-12-29 00:00	3792.75	3827.78	3604.20	3630.19	303499
2021-12-30 00:00	3630.18	3769.10	3585.00	3709.27	249983
2021-12-31 00:00	3709.27	3815.00	3622.29	3676.23	268736
2022-01-01 00:00	3676.22	3776.45	3673.46	3765.54	154854
2022-01-02 00:00	3765.54	3857.44	3717.30	3828.27	155501
2022-01-03 00:00	3828.11	3853.09	3680.00	3765.89	236944
2022-01-04 00:00	3765.89	3900.73	3713.11	3785.11	288983
2022-01-05 00:00	3785.10	3848.00	3415.00	3540.63	398673
2022-01-06 00:00	3539.82	3550.43	3300.00	3406.81	497477
2022-01-07 00:00	3406.81	3416.76	3064.42	3199.24	670353
2022-01-08 00:00	3198.68	3250.00	3000.00	3080.95	401414
2022-01-09 00:00	3080.98	3211.72	3057.35	3151.97	276593
2022-01-10 00:00	3151.97	3185.00	2928.83	3082.68	530532
2022-01-11 00:00	3082.87	3263.54	3051.80	3239.72	363164
2022-01-12 00:00	3239.73	3411.43	3206.20	3371.26	371187
2022-01-13 00:00	3371.60	3410.00	3233.43	3240.61	336950
2022-01-14 00:00	3240.61	3342.79	3188.00	3307.42	286048
2022-01-15 00:00	3307.42	3371.64	3261.00	3326.04	203813
2022-01-16 00:00	3326.51	3393.60	3269.62	3346.88	211478
2022-01-17 00:00	3346.89	3357.57	3141.10	3209.67	284792
2022-01-18 00:00	3209.68	3243.87	3082.00	3159.85	299852
2022-01-19 00:00	3159.85	3174.87	3000.00	3084.02	333713
2022-01-20 00:00	3084.02	3273.37	2987.15	3001.48	358301
2022-01-21 00:00	3001.48	3034.12	2403.00	2568.15	1022745
2022-01-22 00:00	2567.47	2626.00	2300.00	2412.18	1082081
2022-01-23 00:00	2412.18	2556.78	2370.80	2539.01	581228
2022-01-24 00:00	2539.00	2539.75	2159.00	2439.29	1123854
2022-01-25 00:00	2439.56	2506.55	2348.96	2458.83	510869
2022-01-26 00:00	2459.04	2722.00	2402.03	2462.99	807156
2022-01-27 00:00	2463.00	2521.00	2316.43	2424.25	600215
2022-01-28 00:00	2424.02	2558.98	2357.88	2544.99	485849
2022-01-29 00:00	2544.99	2636.66	2520.01	2601.43	377389
2022-01-30 00:00	2601.43	2640.00	2542.50	2601.68	291484
2022-01-31 00:00	2601.67	2706.77	2476.07	2686.94	445312
2022-02-01 00:00	2686.94	2813.00	2673.52	2787.23	390741
2022-02-02 00:00	2787.48	2810.88	2612.72	2680.67	448571
2022-02-03 00:00	2680.25	2726.64	2576.05	2695.46	405764
2022-02-04 00:00	2695.21	2995.00	2671.40	2994.99	664709
2022-02-05 00:00	2994.99	3060.47	2958.01	3012.65	357513
2022-02-06 00:00	3012.64	3074.56	2950.21	3054.99	250107
2022-02-07 00:00	3055.00	3186.00	2991.80	3139.77	455801
2022-02-08 00:00	3139.77	3232.87	3025.21	3116.69	515523
2022-02-09 00:00	3116.69	3269.70	3055.00	3243.94	370974
2022-02-10 00:00	3243.60	3283.66	3056.74	3072.49	578944
2022-02-11 00:00	3072.36	3138.62	2879.00	2927.54	462726
2022-02-12 00:00	2927.54	2985.98	2858.30	2918.88	336970
2022-02-13 00:00	2918.58	2954.40	2836.70	2871.13	243479
2022-02-14 00:00	2871.14	2964.97	2829.01	2929.75	382523
2022-02-15 00:00	2929.75	3196.19	2912.06	3183.52	449702
2022-02-16 00:00	3183.53	3186.77	3044.03	3122.30	320722
2022-02-17 00:00	3122.31	3160.00	2851.55	2891.87	489403
2022-02-18 00:00	2891.88	2943.97	2750.00	2779.48	503695
2022-02-19 00:00	2779.30	2830.96	2694.45	2763.63	294573
2022-02-20 00:00	2763.63	2764.64	2576.00	2621.99	387091
2022-02-21 00:00	2621.99	2759.51	2558.00	2568.02	762562
2022-02-22 00:00	2568.03	2665.74	2500.00	2636.29	693363
2022-02-23 00:00	2636.28	2753.55	2575.83	2579.71	505114
2022-02-24 00:00	2579.70	2740.00	2300.00	2596.20	1396682
2022-02-25 00:00	2596.26	2834.97	2571.72	2768.49	680120
2022-02-26 00:00	2768.05	2878.00	2727.50	2779.47	419202
2022-02-27 00:00	2779.47	2836.33	2557.98	2616.79	650916
2022-02-28 00:00	2616.79	2951.60	2568.62	2920.95	734524
2022-03-01 00:00	2920.83	3037.94	2854.09	2976.33	674629
2022-03-02 00:00	2976.33	3043.91	2914.21	2947.30	615335
2022-03-03 00:00	2947.31	2970.97	2785.00	2833.99	446918
2022-03-04 00:00	2834.00	2836.17	2573.00	2622.10	556906
2022-03-05 00:00	2622.11	2685.12	2589.38	2665.15	269455
2022-03-06 00:00	2665.16	2676.29	2535.00	2551.29	337207
2022-03-07 00:00	2551.30	2649.00	2445.00	2491.12	620869
2022-03-08 00:00	2491.12	2624.00	2480.15	2575.97	562377
2022-03-09 00:00	2575.98	2775.85	2567.70	2726.98	563487
2022-03-10 00:00	2726.98	2733.25	2550.27	2606.70	559726
2022-03-11 00:00	2606.69	2676.78	2522.57	2556.86	495244
2022-03-12 00:00	2556.86	2616.79	2553.39	2568.80	219969
2022-03-13 00:00	2568.80	2603.32	2493.00	2515.65	317646
2022-03-14 00:00	2515.66	2609.60	2498.67	2589.41	387234
2022-03-15 00:00	2589.42	2669.00	2507.00	2617.73	461926
2022-03-16 00:00	2617.74	2788.00	2603.38	2773.81	666940
2022-03-17 00:00	2773.80	2836.00	2746.42	2811.92	380044
2022-03-18 00:00	2811.91	2984.00	2765.59	2938.92	557253
2022-03-19 00:00	2938.84	2987.70	2890.86	2950.84	326695
2022-03-20 00:00	2950.85	2964.17	2817.21	2861.38	378338
2022-03-21 00:00	2861.39	2960.57	2829.81	2890.03	450930
2022-03-22 00:00	2890.03	3052.85	2886.43	2969.64	565598
2022-03-23 00:00	2969.64	3045.20	2920.65	3036.00	454673
2022-03-24 00:00	3035.99	3129.11	2999.11	3110.76	577891
2022-03-25 00:00	3110.75	3193.28	3076.00	3102.14	489814
2022-03-26 00:00	3102.13	3153.20	3084.90	3145.00	207872
2022-03-27 00:00	3145.01	3299.37	3126.02	3295.65	336214
2022-03-28 00:00	3295.65	3431.15	3275.01	3332.92	527936
2022-03-29 00:00	3332.91	3481.87	3329.68	3400.51	466611
2022-03-30 00:00	3400.51	3446.90	3331.84	3385.79	356812
2022-03-31 00:00	3385.80	3444.83	3261.35	3281.51	455809
2022-04-01 00:00	3281.51	3481.29	3210.68	3455.21	532875
2022-04-02 00:00	3455.20	3532.20	3433.14	3443.77	500617
2022-04-03 00:00	3443.77	3580.34	3412.11	3521.91	382307
2022-04-04 00:00	3521.90	3547.00	3405.97	3519.50	450718
2022-04-05 00:00	3519.50	3555.00	3400.00	3406.99	398519
2022-04-06 00:00	3407.00	3407.50	3162.39	3168.51	737008
2022-04-07 00:00	3168.52	3268.98	3143.15	3227.19	458904
2022-04-08 00:00	3227.20	3314.02	3173.52	3192.39	503144
2022-04-09 00:00	3192.39	3268.40	3181.28	3258.57	213180
2022-04-10 00:00	3258.57	3307.22	3193.00	3203.04	233026
2022-04-11 00:00	3203.04	3213.63	2950.00	2979.74	694116
2022-04-12 00:00	2979.75	3085.00	2950.00	3027.66	580255
2022-04-13 00:00	3027.65	3128.97	2996.86	3118.28	419810
2022-04-14 00:00	3118.28	3145.00	2976.30	3021.98	409103
2022-04-15 00:00	3021.98	3060.92	2993.13	3040.56	250344
2022-04-16 00:00	3040.57	3086.10	3010.03	3059.30	177085
2022-04-17 00:00	3059.30	3083.00	2981.70	2988.06	244503
2022-04-18 00:00	2988.07	3069.60	2883.22	3055.56	510975
2022-04-19 00:00	3055.56	3131.00	3030.34	3101.77	360085
2022-04-20 00:00	3101.74	3166.50	3036.45	3076.04	415744
2022-04-21 00:00	3076.03	3180.00	2942.31	2983.58	563402
2022-04-22 00:00	2983.57	3034.32	2930.35	2962.39	453139
2022-04-23 00:00	2962.39	2978.03	2913.89	2933.03	188299
2022-04-24 00:00	2933.04	2967.06	2912.09	2921.00	219690
2022-04-25 00:00	2920.99	3025.65	2797.01	3006.62	619919
2022-04-26 00:00	3006.63	3039.54	2767.00	2809.67	531904
2022-04-27 00:00	2809.68	2919.87	2794.46	2888.96	489674
2022-04-28 00:00	2888.95	2980.00	2853.83	2936.93	538054
2022-04-29 00:00	2936.92	2946.46	2776.63	2817.13	526706
2022-04-30 00:00	2817.13	2841.63	2709.26	2726.66	368472
2022-05-01 00:00	2726.67	2849.90	2716.13	2824.81	443265
2022-05-02 00:00	2824.81	2894.22	2778.78	2856.54	522435
2022-05-03 00:00	2856.54	2861.47	2755.19	2781.70	372048
2022-05-04 00:00	2781.70	2965.85	2771.74	2940.64	549467
2022-05-05 00:00	2940.65	2954.65	2683.00	2747.97	735563
2022-05-06 00:00	2747.96	2758.18	2632.95	2692.85	712152
2022-05-07 00:00	2692.86	2704.36	2584.75	2635.34	371982
2022-05-08 00:00	2635.35	2642.00	2484.00	2519.71	758337
2022-05-09 00:00	2519.71	2530.78	2225.00	2228.55	1575647
2022-05-10 00:00	2229.00	2457.34	2200.00	2342.05	1551352
2022-05-11 00:00	2342.04	2451.37	2005.00	2084.99	2023573
2022-05-12 00:00	2084.99	2195.00	1800.00	1960.22	2305930
2022-05-13 00:00	1960.22	2147.54	1940.23	2009.69	1134769
2022-05-14 00:00	2009.69	2070.06	1951.21	2056.48	564521
2022-05-15 00:00	2056.47	2167.00	2000.68	2145.29	515105
2022-05-16 00:00	2145.29	2145.29	1979.12	2023.66	822780
2022-05-17 00:00	2023.66	2122.42	2008.00	2090.72	568984
2022-05-18 00:00	2090.72	2110.72	1908.00	1915.11	632297
2022-05-19 00:00	1915.11	2040.39	1903.18	2019.55	742200
2022-05-20 00:00	2019.55	2064.00	1923.00	1959.08	577682
2022-05-21 00:00	1959.08	1990.86	1937.36	1975.07	239593
2022-05-22 00:00	1975.06	2056.41	1966.33	2043.19	356470
2022-05-23 00:00	2043.19	2088.50	1957.12	1973.32	636827
2022-05-24 00:00	1973.33	1993.83	1913.02	1979.41	534815
2022-05-25 00:00	1979.40	2022.34	1934.61	1942.63	525506
2022-05-26 00:00	1942.64	1966.01	1735.00	1792.23	1169433
2022-05-27 00:00	1792.24	1822.26	1703.00	1727.27	1297404
2022-05-28 00:00	1727.26	1808.98	1722.26	1792.22	558977
2022-05-29 00:00	1792.21	1827.40	1759.96	1813.64	433152
2022-05-30 00:00	1813.64	2013.00	1803.18	1998.78	815649
2022-05-31 00:00	1998.78	2016.45	1925.00	1941.90	751824
2022-06-01 00:00	1941.90	1972.58	1763.75	1817.95	1038549
2022-06-02 00:00	1817.96	1853.05	1782.42	1834.08	789493
2022-06-03 00:00	1834.09	1843.91	1737.00	1775.12	741996
2022-06-04 00:00	1775.13	1816.00	1748.43	1804.58	389008
2022-06-05 00:00	1804.58	1830.17	1773.05	1806.23	372684
2022-06-06 00:00	1806.22	1920.00	1804.35	1859.84	804961
2022-06-07 00:00	1859.84	1874.98	1725.13	1813.33	1398337
2022-06-08 00:00	1813.33	1838.77	1765.28	1791.88	942231
2022-06-09 00:00	1791.88	1833.00	1777.33	1788.81	536015
2022-06-10 00:00	1788.80	1804.32	1655.93	1662.91	955740
2022-06-11 00:00	1662.91	1682.21	1496.74	1532.89	1221049
2022-06-12 00:00	1532.89	1547.00	1423.00	1434.84	1563943
2022-06-13 00:00	1434.84	1455.00	1165.45	1209.82	3627062
2022-06-14 00:00	1209.35	1268.45	1075.80	1208.90	2717221
2022-06-15 00:00	1208.90	1250.00	1014.40	1237.52	3115557
2022-06-16 00:00	1237.53	1257.85	1051.55	1068.50	1448124
2022-06-17 00:00	1068.50	1118.00	1051.11	1086.94	1221376
2022-06-18 00:00	1086.93	1097.58	881.56	995.13	2309703
2022-06-19 00:00	995.12	1158.62	936.15	1128.53	2019310
2022-06-20 00:00	1128.53	1170.00	1053.00	1128.24	1722491
2022-06-21 00:00	1128.24	1194.00	1109.23	1125.85	1306812
2022-06-22 00:00	1125.86	1127.33	1043.65	1050.19	1307698
2022-06-23 00:00	1050.19	1155.00	1045.30	1144.72	1278975
2022-06-24 00:00	1144.71	1245.43	1132.00	1225.02	1337861
2022-06-25 00:00	1225.02	1256.77	1180.00	1242.36	862708
2022-06-26 00:00	1242.31	1280.00	1194.60	1197.79	884893
2022-06-27 00:00	1197.79	1238.93	1172.49	1192.51	869452
2022-06-28 00:00	1192.51	1237.99	1136.32	1144.05	1104792
2022-06-29 00:00	1144.05	1156.80	1087.42	1100.21	1296229
2022-06-30 00:00	1100.21	1106.62	998.00	1071.01	1421394
2022-07-01 00:00	1071.02	1117.00	1033.44	1059.73	1562965
2022-07-02 00:00	1059.73	1078.88	1028.29	1067.01	715552
