2015-10-14 08:00	1.53105	1.53736	1.52825	1.53674	38970
2015-10-14 12:00	1.53674	1.54476	1.53674	1.54430	46859
2015-10-14 16:00	1.54429	1.54942	1.54426	1.54859	33074
2015-10-14 20:00	1.54859	1.54865	1.54670	1.54763	10075
2015-10-15 00:00	1.54764	1.54806	1.54608	1.54699	19367
2015-10-15 04:00	1.54701	1.55012	1.54583	1.54606	29675
2015-10-15 08:00	1.54607	1.55070	1.54576	1.54752	37569
2015-10-15 12:00	1.54753	1.54886	1.54151	1.54733	49435
2015-10-15 16:00	1.54732	1.55084	1.54726	1.54855	21363
2015-10-15 20:00	1.54856	1.54897	1.54382	1.54693	12646
2015-10-16 00:00	1.54693	1.54771	1.54610	1.54755	13732
2015-10-16 04:00	1.54754	1.54861	1.54644	1.54687	20846
2015-10-16 08:00	1.54687	1.54742	1.54341	1.54384	33693
2015-10-16 12:00	1.54382	1.54655	1.54311	1.54404	34141
2015-10-16 16:00	1.54406	1.54606	1.54337	1.54349	16792
2015-10-16 20:00	1.54351	1.54411	1.54301	1.54320	3222
2015-10-18 20:00	1.54370	1.54434	1.54321	1.54337	5395
2015-10-19 00:00	1.54337	1.54412	1.54273	1.54401	14461
2015-10-19 04:00	1.54400	1.54643	1.54381	1.54622	17303
2015-10-19 08:00	1.54623	1.54964	1.54500	1.54805	30785
2015-10-19 12:00	1.54806	1.54902	1.54634	1.54687	28738
2015-10-19 16:00	1.54690	1.54771	1.54600	1.54672	12001
2015-10-19 20:00	1.54670	1.54695	1.54562	1.54695	10223
2015-10-20 00:00	1.54695	1.54806	1.54674	1.54800	11154
2015-10-20 04:00	1.54800	1.55059	1.54652	1.54815	17172
2015-10-20 08:00	1.54813	1.55006	1.54694	1.54739	29516
2015-10-20 12:00	1.54738	1.54856	1.54551	1.54683	32914
2015-10-20 16:00	1.54685	1.54685	1.54351	1.54439	13748
2015-10-20 20:00	1.54437	1.54479	1.54391	1.54451	8941
2015-10-21 00:00	1.54452	1.54471	1.54371	1.54431	10236
2015-10-21 04:00	1.54432	1.54468	1.54148	1.54386	21979
2015-10-21 08:00	1.54385	1.54613	1.54330	1.54507	31431
2015-10-21 12:00	1.54507	1.54770	1.54334	1.54619	30803
2015-10-21 16:00	1.54617	1.54667	1.54122	1.54179	16321
2015-10-21 20:00	1.54181	1.54239	1.54114	1.54200	8237
2015-10-22 00:00	1.54200	1.54362	1.54153	1.54344	13227
2015-10-22 04:00	1.54344	1.54478	1.54219	1.54434	19921
2015-10-22 08:00	1.54432	1.55082	1.54410	1.54682	38741
2015-10-22 12:00	1.54680	1.54719	1.53873	1.53983	53454
2015-10-22 16:00	1.53981	1.54007	1.53689	1.53929	23324
2015-10-22 20:00	1.53929	1.53964	1.53748	1.53835	10327
2015-10-23 00:00	1.53839	1.54120	1.53797	1.54100	15711
2015-10-23 04:00	1.54100	1.54157	1.53884	1.54006	22396
2015-10-23 08:00	1.54005	1.54188	1.53804	1.54132	31951
2015-10-23 12:00	1.54134	1.54164	1.53250	1.53380	38710
2015-10-23 16:00	1.53379	1.53515	1.53100	1.53128	15409
2015-10-23 20:00	1.53126	1.53153	1.53058	1.53105	2628
2015-10-25 20:00	1.53162	1.53206	1.53047	1.53132	6732
2015-10-26 00:00	1.53132	1.53398	1.53092	1.53359	16633
2015-10-26 04:00	1.53358	1.53396	1.53130	1.53277	13598
2015-10-26 08:00	1.53277	1.53491	1.53235	1.53431	26214
2015-10-26 12:00	1.53430	1.53815	1.53242	1.53604	33362
2015-10-26 16:00	1.53603	1.53714	1.53424	1.53484	16704
2015-10-26 20:00	1.53485	1.53564	1.53446	1.53527	8193
2015-10-27 00:00	1.53525	1.53583	1.53467	1.53566	11930
2015-10-27 04:00	1.53567	1.53583	1.53407	1.53454	13913
2015-10-27 08:00	1.53454	1.53524	1.53082	1.53332	29501
2015-10-27 12:00	1.53332	1.53558	1.52826	1.53109	32386
2015-10-27 16:00	1.53111	1.53163	1.52969	1.53024	15832
2015-10-27 20:00	1.53024	1.53151	1.52971	1.53104	9664
2015-10-28 00:00	1.53105	1.53129	1.53004	1.53037	13453
2015-10-28 04:00	1.53037	1.53141	1.52890	1.53020	11497
2015-10-28 08:00	1.53020	1.53109	1.52841	1.52896	22269
2015-10-28 12:00	1.52896	1.53470	1.52762	1.53190	29565
2015-10-28 16:00	1.53192	1.53392	1.52484	1.52614	32316
2015-10-28 20:00	1.52612	1.52728	1.52567	1.52688	11118
2015-10-29 00:00	1.52685	1.52712	1.52591	1.52592	15045
2015-10-29 04:00	1.52592	1.52746	1.52521	1.52633	17013
2015-10-29 08:00	1.52633	1.52734	1.52541	1.52613	31749
2015-10-29 12:00	1.52613	1.53131	1.52421	1.52926	37240
2015-10-29 16:00	1.52927	1.53213	1.52927	1.53115	19280
2015-10-29 20:00	1.53115	1.53241	1.53064	1.53202	9036
2015-10-30 00:00	1.53202	1.53355	1.53164	1.53170	17156
2015-10-30 04:00	1.53170	1.53585	1.53087	1.53398	24910
2015-10-30 08:00	1.53398	1.53628	1.53286	1.53474	30297
2015-10-30 12:00	1.53478	1.54477	1.53351	1.54430	40182
2015-10-30 16:00	1.54425	1.54676	1.54136	1.54166	32167
2015-10-30 20:00	1.54166	1.54307	1.54109	1.54265	2097
2015-11-01 20:00	1.54488	1.54542	1.54265	1.54387	5057
2015-11-02 00:00	1.54386	1.54420	1.54274	1.54326	14047
2015-11-02 04:00	1.54324	1.54437	1.54228	1.54397	13021
2015-11-02 08:00	1.54396	1.54968	1.54267	1.54643	29345
2015-11-02 12:00	1.54642	1.54752	1.54039	1.54268	28519
2015-11-02 16:00	1.54272	1.54384	1.54052	1.54114	19982
2015-11-02 20:00	1.54116	1.54217	1.54097	1.54213	9307
2015-11-03 00:00	1.54216	1.54278	1.54103	1.54203	11042
2015-11-03 04:00	1.54205	1.54451	1.54205	1.54432	11408
2015-11-03 08:00	1.54431	1.54431	1.53935	1.53990	28468
2015-11-03 12:00	1.53987	1.54020	1.53594	1.53983	30107
2015-11-03 16:00	1.53986	1.54380	1.53952	1.54380	17544
2015-11-03 20:00	1.54386	1.54386	1.54146	1.54178	13616
2015-11-04 00:00	1.54178	1.54240	1.54130	1.54221	13197
2015-11-04 04:00	1.54220	1.54371	1.54119	1.54280	15576
2015-11-04 08:00	1.54280	1.54449	1.54059	1.54187	30999
2015-11-04 12:00	1.54187	1.54243	1.53633	1.53838	35356
2015-11-04 16:00	1.53841	1.53920	1.53606	1.53811	20163
2015-11-04 20:00	1.53819	1.53938	1.53764	1.53868	11813
2015-11-05 00:00	1.53866	1.53869	1.53768	1.53813	11246
2015-11-05 04:00	1.53813	1.53930	1.53787	1.53822	13723
2015-11-05 08:00	1.53818	1.54014	1.53743	1.53873	25090
2015-11-05 12:00	1.53873	1.53902	1.52231	1.52490	44206
2015-11-05 16:00	1.52488	1.52637	1.52065	1.52086	23009
2015-11-05 20:00	1.52088	1.52178	1.52048	1.52087	8635
2015-11-06 00:00	1.52089	1.52192	1.52088	1.52152	9789
2015-11-06 04:00	1.52151	1.52156	1.51824	1.51953	15899
2015-11-06 08:00	1.51952	1.51976	1.51263	1.51391	33586
2015-11-06 12:00	1.51390	1.51510	1.50288	1.50772	51487
2015-11-06 16:00	1.50770	1.50865	1.50268	1.50401	23301
2015-11-06 20:00	1.50402	1.50535	1.50349	1.50412	4571
2015-11-08 20:00	1.50506	1.50547	1.50414	1.50514	5589
2015-11-09 00:00	1.50514	1.50762	1.50482	1.50685	12228
2015-11-09 04:00	1.50685	1.50811	1.50607	1.50719	14704
2015-11-09 08:00	1.50720	1.51148	1.50577	1.51029	23931
2015-11-09 12:00	1.51029	1.51119	1.50770	1.51079	29629
2015-11-09 16:00	1.51079	1.51282	1.51048	1.51139	17550
2015-11-09 20:00	1.51142	1.51248	1.51109	1.51184	9134
2015-11-10 00:00	1.51184	1.51237	1.51111	1.51119	11411
2015-11-10 04:00	1.51119	1.51155	1.51012	1.51049	14050
2015-11-10 08:00	1.51054	1.51169	1.50912	1.51060	25120
2015-11-10 12:00	1.51059	1.51454	1.51016	1.51088	29897
2015-11-10 16:00	1.51087	1.51169	1.51017	1.51072	14965
2015-11-10 20:00	1.51072	1.51415	1.51050	1.51355	8831
2015-11-11 00:00	1.51355	1.51853	1.51294	1.51762	15945
2015-11-11 04:00	1.51767	1.51779	1.51531	1.51674	13056
2015-11-11 08:00	1.51671	1.51802	1.51334	1.51608	27171
2015-11-11 12:00	1.51605	1.52017	1.51605	1.51996	26729
2015-11-11 16:00	1.51997	1.52204	1.51882	1.52190	16635
2015-11-11 20:00	1.52190	1.52281	1.52077	1.52218	10321
2015-11-12 00:00	1.52214	1.52464	1.52167	1.52296	15150
2015-11-12 04:00	1.52296	1.52303	1.51970	1.52052	13873
2015-11-12 08:00	1.52053	1.52053	1.51739	1.51843	28859
2015-11-12 12:00	1.51843	1.52415	1.51764	1.51938	39335
2015-11-12 16:00	1.51937	1.52271	1.51907	1.52205	20520
2015-11-12 20:00	1.52208	1.52352	1.52174	1.52311	11961
2015-11-13 00:00	1.52311	1.52317	1.52072	1.52119	12147
2015-11-13 04:00	1.52119	1.52240	1.51990	1.52140	13034
2015-11-13 08:00	1.52138	1.52323	1.52115	1.52203	25595
2015-11-13 12:00	1.52201	1.52633	1.51874	1.51953	35120
2015-11-13 16:00	1.51953	1.52311	1.51937	1.52301	16607
2015-11-13 20:00	1.52299	1.52406	1.52238	1.52348	4472
2015-11-15 20:00	1.52273	1.52289	1.52103	1.52170	7590
2015-11-16 00:00	1.52171	1.52246	1.52060	1.52113	16443
2015-11-16 04:00	1.52113	1.52273	1.51950	1.51991	14578
2015-11-16 08:00	1.51990	1.52103	1.51813	1.51945	26265
2015-11-16 12:00	1.51944	1.52085	1.51866	1.51968	27060
2015-11-16 16:00	1.51974	1.52187	1.51903	1.51976	18109
2015-11-16 20:00	1.51974	1.52073	1.51963	1.51999	8330
2015-11-17 00:00	1.51997	1.52033	1.51744	1.51789	8779
2015-11-17 04:00	1.51790	1.51855	1.51657	1.51847	12074
2015-11-17 08:00	1.51847	1.52168	1.51542	1.52007	29053
2015-11-17 12:00	1.52007	1.52384	1.51894	1.52165	30984
2015-11-17 16:00	1.52167	1.52310	1.52029	1.52116	19777
2015-11-17 20:00	1.52116	1.52198	1.52069	1.52155	9647
2015-11-18 00:00	1.52157	1.52173	1.51918	1.51969	12686
2015-11-18 04:00	1.51971	1.52116	1.51878	1.52079	13017
2015-11-18 08:00	1.52080	1.52486	1.51978	1.52110	28532
2015-11-18 12:00	1.52111	1.52251	1.52015	1.52097	25300
2015-11-18 16:00	1.52097	1.52426	1.51879	1.52285	25681
2015-11-18 20:00	1.52286	1.52419	1.52258	1.52382	9998
2015-11-19 00:00	1.52382	1.52936	1.52382	1.52819	20226
2015-11-19 04:00	1.52820	1.52925	1.52682	1.52684	19175
2015-11-19 08:00	1.52684	1.52857	1.52355	1.52646	29187
2015-11-19 12:00	1.52647	1.52987	1.52563	1.52937	34392
2015-11-19 16:00	1.52947	1.53355	1.52881	1.52913	21682
2015-11-19 20:00	1.52915	1.52960	1.52792	1.52852	12163
2015-11-20 00:00	1.52852	1.52987	1.52706	1.52885	16345
2015-11-20 04:00	1.52885	1.52909	1.52710	1.52738	15674
2015-11-20 08:00	1.52737	1.53095	1.52622	1.52712	28808
2015-11-20 12:00	1.52711	1.52713	1.52152	1.52163	30637
2015-11-20 16:00	1.52164	1.52214	1.51861	1.51923	17723
2015-11-20 20:00	1.51927	1.51958	1.51820	1.51855	4081
2015-11-22 20:00	1.51810	1.51954	1.51781	1.51877	4236
2015-11-23 00:00	1.51877	1.51899	1.51572	1.51683	18879
2015-11-23 04:00	1.51686	1.51761	1.51404	1.51453	19072
2015-11-23 08:00	1.51449	1.51666	1.51252	1.51253	27787
2015-11-23 12:00	1.51253	1.51897	1.51252	1.51305	31584
2015-11-23 16:00	1.51312	1.51366	1.51152	1.51163	20320
2015-11-23 20:00	1.51162	1.51263	1.51088	1.51252	9900
2015-11-24 00:00	1.51253	1.51389	1.51206	1.51335	11338
2015-11-24 04:00	1.51336	1.51554	1.51299	1.51460	12093
2015-11-24 08:00	1.51464	1.51464	1.51007	1.51093	29533
2015-11-24 12:00	1.51092	1.51143	1.50548	1.50690	33768
2015-11-24 16:00	1.50689	1.50929	1.50533	1.50896	21431
2015-11-24 20:00	1.50896	1.50896	1.50735	1.50786	9907
2015-11-25 00:00	1.50789	1.51143	1.50773	1.51053	13805
2015-11-25 04:00	1.51052	1.51096	1.50858	1.50867	15789
2015-11-25 08:00	1.50867	1.51002	1.50558	1.50615	32407
2015-11-25 12:00	1.50613	1.51240	1.50590	1.50693	31925
2015-11-25 16:00	1.50694	1.51360	1.50675	1.51268	17960
2015-11-25 20:00	1.51269	1.51338	1.51122	1.51223	11007
2015-11-26 00:00	1.51224	1.51303	1.51144	1.51265	9333
2015-11-26 04:00	1.51264	1.51284	1.50944	1.50965	9642
2015-11-26 08:00	1.50965	1.51069	1.50660	1.50777	24971
2015-11-26 12:00	1.50778	1.51280	1.50769	1.51252	21150
2015-11-26 16:00	1.51253	1.51267	1.50902	1.50947	22580
2015-11-26 20:00	1.50945	1.51042	1.50936	1.51010	16912
2015-11-27 00:00	1.51007	1.51057	1.50913	1.50922	8544
2015-11-27 04:00	1.50922	1.50972	1.50747	1.50918	14802
2015-11-27 08:00	1.50917	1.51092	1.50312	1.50443	30433
2015-11-27 12:00	1.50443	1.50693	1.50357	1.50517	27645
2015-11-27 16:00	1.50519	1.50586	1.50301	1.50401	19456
2015-11-27 20:00	1.50401	1.50448	1.50297	1.50297	8316
2015-11-29 20:00	1.50335	1.50420	1.50318	1.50367	3605
2015-11-30 00:00	1.50367	1.50395	1.50152	1.50273	11999
2015-11-30 04:00	1.50273	1.50499	1.50212	1.50385	10959
2015-11-30 08:00	1.50385	1.50403	1.49979	1.50052	27399
2015-11-30 12:00	1.50052	1.50589	1.49936	1.50531	28562
2015-11-30 16:00	1.50530	1.50682	1.50295	1.50581	17754
2015-11-30 20:00	1.50586	1.50637	1.50539	1.50562	11504
2015-12-01 00:00	1.50562	1.50979	1.50511	1.50817	19030
2015-12-01 04:00	1.50816	1.51094	1.50773	1.50990	19206
2015-12-01 08:00	1.50990	1.51255	1.50732	1.50772	26358
2015-12-01 12:00	1.50771	1.50950	1.50503	1.50531	33115
2015-12-01 16:00	1.50532	1.50865	1.50522	1.50810	23889
2015-12-01 20:00	1.50811	1.50861	1.50725	1.50758	10752
2015-12-02 00:00	1.50759	1.50776	1.50663	1.50681	12223
2015-12-02 04:00	1.50681	1.50757	1.50612	1.50738	11396
2015-12-02 08:00	1.50737	1.50806	1.50297	1.50322	31500
2015-12-02 12:00	1.50322	1.50394	1.49391	1.49414	39605
2015-12-02 16:00	1.49413	1.49545	1.48946	1.49396	34011
2015-12-02 20:00	1.49395	1.49563	1.49391	1.49463	12729
2015-12-03 00:00	1.49463	1.49476	1.49210	1.49268	12381
2015-12-03 04:00	1.49266	1.49404	1.49214	1.49346	15402
2015-12-03 08:00	1.49346	1.49495	1.49044	1.49322	33619
2015-12-03 12:00	1.49323	1.50690	1.49234	1.50352	77934
2015-12-03 16:00	1.50356	1.51554	1.50355	1.51550	40454
2015-12-03 20:00	1.51547	1.51590	1.51317	1.51326	19470
2015-12-04 00:00	1.51324	1.51559	1.51134	1.51247	19609
2015-12-04 04:00	1.51247	1.51324	1.50778	1.50855	21843
2015-12-04 08:00	1.50859	1.51367	1.50853	1.51151	42148
2015-12-04 12:00	1.51152	1.51559	1.50804	1.51016	61299
2015-12-04 16:00	1.51016	1.51142	1.50820	1.50999	37744
2015-12-04 20:00	1.51003	1.51164	1.50996	1.51032	6704
2015-12-06 20:00	1.51070	1.51139	1.50992	1.51086	7037
2015-12-07 00:00	1.51088	1.51104	1.50945	1.50968	12662
2015-12-07 04:00	1.50967	1.51145	1.50957	1.51016	13721
2015-12-07 08:00	1.51016	1.51037	1.50540	1.50622	34688
2015-12-07 12:00	1.50622	1.50837	1.50566	1.50700	41353
2015-12-07 16:00	1.50701	1.50797	1.50449	1.50633	32723
2015-12-07 20:00	1.50633	1.50642	1.50441	1.50471	13975
2015-12-08 00:00	1.50472	1.50551	1.50406	1.50424	14381
2015-12-08 04:00	1.50423	1.50610	1.50375	1.50516	15661
2015-12-08 08:00	1.50516	1.50516	1.49908	1.49995	40267
2015-12-08 12:00	1.50004	1.50048	1.49567	1.49838	50669
2015-12-08 16:00	1.49842	1.50119	1.49801	1.49950	28768
2015-12-08 20:00	1.49949	1.50150	1.49949	1.50084	14322
2015-12-09 00:00	1.50086	1.50237	1.50040	1.50078	12704
2015-12-09 04:00	1.50078	1.50422	1.50073	1.50345	15620
2015-12-09 08:00	1.50347	1.50791	1.50333	1.50716	34956
2015-12-09 12:00	1.50712	1.51823	1.50662	1.51822	48888
2015-12-09 16:00	1.51821	1.51912	1.51547	1.51615	38398
2015-12-09 20:00	1.51613	1.51858	1.51592	1.51786	22041
2015-12-10 00:00	1.51788	1.51956	1.51699	1.51743	15068
2015-12-10 04:00	1.51743	1.51852	1.51668	1.51719	14434
2015-12-10 08:00	1.51718	1.52017	1.51562	1.51764	36716
2015-12-10 12:00	1.51762	1.51871	1.51108	1.51631	39931
2015-12-10 16:00	1.51629	1.51840	1.51526	1.51553	21287
2015-12-10 20:00	1.51555	1.51624	1.51499	1.51596	10494
2015-12-11 00:00	1.51596	1.51599	1.51341	1.51417	9459
2015-12-11 04:00	1.51419	1.51569	1.51321	1.51501	10196
2015-12-11 08:00	1.51501	1.51679	1.51251	1.51499	30864
2015-12-11 12:00	1.51498	1.52295	1.51433	1.52098	43714
2015-12-11 16:00	1.52099	1.52398	1.52022	1.52282	26855
2015-12-11 20:00	1.52286	1.52362	1.52105	1.52174	7651
2015-12-13 20:00	1.52308	1.52308	1.51791	1.51949	4629
2015-12-14 00:00	1.51950	1.52048	1.51813	1.51887	14396
2015-12-14 04:00	1.51887	1.51985	1.51783	1.51783	18143
2015-12-14 08:00	1.51783	1.51828	1.51181	1.51188	33999
2015-12-14 12:00	1.51191	1.51547	1.51074	1.51152	48522
2015-12-14 16:00	1.51152	1.51577	1.51151	1.51403	28062
2015-12-14 20:00	1.51403	1.51847	1.51285	1.51574	12843
2015-12-15 00:00	1.51576	1.51685	1.51493	1.51631	10622
2015-12-15 04:00	1.51631	1.51753	1.51407	1.51492	16324
2015-12-15 08:00	1.51499	1.51686	1.51317	1.51555	41260
2015-12-15 12:00	1.51554	1.51841	1.50328	1.50479	48211
2015-12-15 16:00	1.50483	1.50666	1.50401	1.50422	29025
2015-12-15 20:00	1.50421	1.50452	1.50292	1.50438	15654
2015-12-16 00:00	1.50436	1.50574	1.50347	1.50530	12659
2015-12-16 04:00	1.50530	1.50556	1.50392	1.50500	13919
2015-12-16 08:00	1.50505	1.50516	1.49872	1.50233	41204
2015-12-16 12:00	1.50240	1.50501	1.49971	1.50056	42376
2015-12-16 16:00	1.50056	1.50985	1.49589	1.50603	41032
2015-12-16 20:00	1.50597	1.50639	1.49723	1.49745	20352
2015-12-17 00:00	1.49746	1.49867	1.49223	1.49409	17500
2015-12-17 04:00	1.49412	1.49756	1.49390	1.49405	19162
2015-12-17 08:00	1.49402	1.50065	1.49150	1.49150	38939
2015-12-17 12:00	1.49150	1.49376	1.48772	1.48822	40383
2015-12-17 16:00	1.48823	1.48998	1.48648	1.48843	29513
2015-12-17 20:00	1.48844	1.49294	1.48843	1.49284	11338
2015-12-18 00:00	1.49284	1.49284	1.48855	1.49053	13187
2015-12-18 04:00	1.49053	1.49487	1.49045	1.49390	23503
2015-12-18 08:00	1.49387	1.49496	1.48964	1.49176	34767
2015-12-18 12:00	1.49176	1.49357	1.48854	1.48919	38728
2015-12-18 16:00	1.48922	1.49162	1.48860	1.49133	20476
2015-12-18 20:00	1.49133	1.49241	1.48847	1.48905	5542
2015-12-20 20:00	1.49006	1.49146	1.48892	1.49067	4577
2015-12-21 00:00	1.49064	1.49197	1.49027	1.49138	10177
2015-12-21 04:00	1.49137	1.49290	1.49030	1.49111	11487
2015-12-21 08:00	1.49110	1.49213	1.48850	1.48964	27405
2015-12-21 12:00	1.48968	1.49225	1.48843	1.48852	40082
2015-12-21 16:00	1.48850	1.49113	1.48771	1.48851	24574
2015-12-21 20:00	1.48853	1.48979	1.48795	1.48910	11014
2015-12-22 00:00	1.48914	1.48969	1.48783	1.48828	11997
2015-12-22 04:00	1.48830	1.48962	1.48813	1.48939	8696
2015-12-22 08:00	1.48938	1.49076	1.48707	1.48718	23410
2015-12-22 12:00	1.48721	1.48778	1.48247	1.48250	34581
2015-12-22 16:00	1.48249	1.48282	1.48052	1.48131	21282
2015-12-22 20:00	1.48130	1.48273	1.48098	1.48197	11413
2015-12-23 00:00	1.48202	1.48342	1.48199	1.48332	5967
2015-12-23 04:00	1.48332	1.48603	1.48298	1.48563	9785
2015-12-23 08:00	1.48560	1.48909	1.48311	1.48871	31330
2015-12-23 12:00	1.48870	1.49002	1.48594	1.48677	33100
2015-12-23 16:00	1.48676	1.48819	1.48542	1.48695	20825
2015-12-23 20:00	1.48696	1.48803	1.48599	1.48729	9627
2015-12-24 00:00	1.48729	1.48858	1.48729	1.48765	6847
2015-12-24 04:00	1.48765	1.49105	1.48707	1.49056	9196
2015-12-24 08:00	1.49055	1.49232	1.48692	1.49195	25271
2015-12-24 12:00	1.49194	1.49413	1.49017	1.49405	22055
2015-12-24 16:00	1.49407	1.49449	1.49062	1.49101	13191
2015-12-24 20:00	1.49107	1.49239	1.48882	1.49089	2437
2015-12-25 00:00	1.49089	1.49420	1.48952	1.49348	1710
2015-12-25 04:00	1.49318	1.49429	1.49264	1.49266	963
2015-12-27 20:00	1.49042	1.49337	1.49042	1.49223	4038
2015-12-28 00:00	1.49226	1.49256	1.49078	1.49249	7906
2015-12-28 04:00	1.49250	1.49263	1.49062	1.49219	10200
2015-12-28 08:00	1.49220	1.49313	1.49070	1.49070	19490
2015-12-28 12:00	1.49070	1.49131	1.48811	1.49050	24704
2015-12-28 16:00	1.49051	1.49055	1.48738	1.48849	18003
2015-12-28 20:00	1.48849	1.48916	1.48744	1.48908	10497
2015-12-29 00:00	1.48908	1.49054	1.48896	1.49034	5951
2015-12-29 04:00	1.49034	1.49091	1.48905	1.48981	7342
2015-12-29 08:00	1.48982	1.49133	1.48212	1.48241	26887
2015-12-29 12:00	1.48241	1.48341	1.47899	1.47949	34005
2015-12-29 16:00	1.47947	1.48301	1.47852	1.48291	17339
2015-12-29 20:00	1.48292	1.48304	1.48110	1.48199	9158
2015-12-30 00:00	1.48199	1.48343	1.48141	1.48286	8681
2015-12-30 04:00	1.48286	1.48440	1.48148	1.48151	11794
2015-12-30 08:00	1.48151	1.48413	1.48013	1.48088	30777
2015-12-30 12:00	1.48090	1.48484	1.47927	1.48324	32284
2015-12-30 16:00	1.48327	1.48453	1.48160	1.48326	17831
2015-12-30 20:00	1.48332	1.48332	1.48077	1.48171	11295
2015-12-31 00:00	1.48171	1.48251	1.48141	1.48212	8424
2015-12-31 04:00	1.48212	1.48322	1.48200	1.48321	8443
2015-12-31 08:00	1.48321	1.48447	1.48077	1.48179	22176
2015-12-31 12:00	1.48179	1.48411	1.47388	1.47396	28994
2015-12-31 16:00	1.47395	1.47539	1.47266	1.47267	19390
2015-12-31 20:00	1.47267	1.47522	1.47266	1.47293	6051
2016-01-03 20:00	1.47336	1.47433	1.47262	1.47352	3598
2016-01-04 00:00	1.47352	1.47402	1.46926	1.47170	13837
2016-01-04 04:00	1.47171	1.47620	1.47171	1.47592	18866
2016-01-04 08:00	1.47592	1.48160	1.47358	1.47683	36750
2016-01-04 12:00	1.47681	1.47859	1.46867	1.46884	36485
2016-01-04 16:00	1.46887	1.47146	1.46630	1.47112	23320
2016-01-04 20:00	1.47112	1.47270	1.47060	1.47115	11449
2016-01-05 00:00	1.47121	1.47238	1.47054	1.47201	9464
2016-01-05 04:00	1.47201	1.47254	1.47058	1.47102	18155
2016-01-05 08:00	1.47101	1.47174	1.46594	1.46679	37879
2016-01-05 12:00	1.46679	1.46954	1.46381	1.46472	36822
2016-01-05 16:00	1.46471	1.46698	1.46459	1.46635	24775
2016-01-05 20:00	1.46637	1.46811	1.46621	1.46733	15233
2016-01-06 00:00	1.46730	1.46797	1.46542	1.46619	17599
2016-01-06 04:00	1.46619	1.46709	1.46385	1.46420	19642
2016-01-06 08:00	1.46421	1.46660	1.46192	1.46627	38232
2016-01-06 12:00	1.46627	1.46627	1.46020	1.46061	42161
2016-01-06 16:00	1.46062	1.46432	1.46055	1.46278	29052
2016-01-06 20:00	1.46279	1.46347	1.46212	1.46275	12666
2016-01-07 00:00	1.46276	1.46403	1.46250	1.46285	16619
2016-01-07 04:00	1.46285	1.46384	1.45899	1.45908	21643
2016-01-07 08:00	1.45905	1.46101	1.45542	1.45657	45627
2016-01-07 12:00	1.45657	1.46016	1.45329	1.45654	46273
2016-01-07 16:00	1.45657	1.46184	1.45553	1.46176	28031
2016-01-07 20:00	1.46180	1.46280	1.46117	1.46215	14106
2016-01-08 00:00	1.46214	1.46445	1.46079	1.46418	17051
2016-01-08 04:00	1.46418	1.46419	1.46042	1.46237	18634
2016-01-08 08:00	1.46236	1.46301	1.45950	1.46016	33274
2016-01-08 12:00	1.46017	1.46017	1.45227	1.45402	50688
2016-01-08 16:00	1.45400	1.45463	1.45060	1.45168	25930
2016-01-08 20:00	1.45171	1.45293	1.45116	1.45175	7918
2016-01-10 20:00	1.45239	1.45588	1.44921	1.45241	8573
2016-01-11 00:00	1.45241	1.45289	1.45104	1.45252	15831
2016-01-11 04:00	1.45252	1.45377	1.45210	1.45290	14959
2016-01-11 08:00	1.45291	1.45826	1.45291	1.45668	35606
2016-01-11 12:00	1.45670	1.46042	1.45302	1.45313	41988
2016-01-11 16:00	1.45315	1.45690	1.45251	1.45462	27047
2016-01-11 20:00	1.45463	1.45545	1.45318	1.45422	13022
2016-01-12 00:00	1.45422	1.45600	1.45331	1.45403	14633
2016-01-12 04:00	1.45403	1.45403	1.45151	1.45225	16166
2016-01-12 08:00	1.45231	1.45371	1.44231	1.44318	40258
2016-01-12 12:00	1.44319	1.44398	1.43518	1.43669	44747
2016-01-12 16:00	1.43668	1.44440	1.43641	1.44318	30890
2016-01-12 20:00	1.44320	1.44528	1.44241	1.44346	12659
2016-01-13 00:00	1.44346	1.44757	1.44344	1.44554	20317
2016-01-13 04:00	1.44560	1.44645	1.44296	1.44346	17470
2016-01-13 08:00	1.44346	1.44745	1.43917	1.43921	40770
2016-01-13 12:00	1.43921	1.44475	1.43799	1.44410	39619
2016-01-13 16:00	1.44410	1.44692	1.44305	1.44449	29094
2016-01-13 20:00	1.44451	1.44459	1.44016	1.44090	17286
2016-01-14 00:00	1.44095	1.44177	1.43895	1.44022	14694
2016-01-14 04:00	1.44022	1.44211	1.43951	1.44053	17791
2016-01-14 08:00	1.44048	1.44240	1.43599	1.43817	44625
2016-01-14 12:00	1.43817	1.44452	1.43787	1.43921	50691
2016-01-14 16:00	1.43920	1.44185	1.43820	1.44044	27867
2016-01-14 20:00	1.44042	1.44234	1.44038	1.44228	12052
2016-01-15 00:00	1.44229	1.44277	1.44014	1.44045	11755
2016-01-15 04:00	1.44045	1.44095	1.43699	1.43840	18488
2016-01-15 08:00	1.43845	1.43972	1.43300	1.43515	44925
2016-01-15 12:00	1.43515	1.43627	1.43026	1.43066	47276
2016-01-15 16:00	1.43068	1.43144	1.42590	1.42608	29362
2016-01-15 20:00	1.42608	1.42673	1.42485	1.42485	6658
2016-01-17 20:00	1.42504	1.42735	1.42504	1.42715	6286
2016-01-18 00:00	1.42713	1.42826	1.42529	1.42759	14481
