2017-06-12 08:00	1.34540	1.34571	1.34322	1.34373	15812
2017-06-12 12:00	1.34370	1.34559	1.34299	1.34481	26847
2017-06-12 16:00	1.34483	1.34701	1.33216	1.33311	31899
2017-06-12 20:00	1.33311	1.33318	1.33088	1.33112	8423
2017-06-13 00:00	1.33113	1.33127	1.32739	1.32892	11525
2017-06-13 04:00	1.32892	1.32935	1.32645	1.32645	13102
2017-06-13 08:00	1.32645	1.32784	1.32453	1.32705	15663
2017-06-13 12:00	1.32705	1.32861	1.32114	1.32262	35401
2017-06-13 16:00	1.32262	1.32456	1.32259	1.32376	16247
2017-06-13 20:00	1.32377	1.32465	1.32304	1.32412	9242
2017-06-14 00:00	1.32411	1.32411	1.32129	1.32217	10575
2017-06-14 04:00	1.32217	1.32262	1.32047	1.32069	11269
2017-06-14 08:00	1.32069	1.32287	1.31893	1.32155	19815
2017-06-14 12:00	1.32155	1.32295	1.31647	1.32009	47841
2017-06-14 16:00	1.32009	1.32713	1.31822	1.32338	38691
2017-06-14 20:00	1.32340	1.32513	1.32217	1.32422	15728
2017-06-15 00:00	1.32426	1.32487	1.32250	1.32416	12893
2017-06-15 04:00	1.32416	1.32573	1.32334	1.32446	15126
2017-06-15 08:00	1.32444	1.32934	1.32432	1.32901	25055
2017-06-15 12:00	1.32902	1.33082	1.32630	1.32869	36225
2017-06-15 16:00	1.32866	1.32992	1.32687	1.32770	18225
2017-06-15 20:00	1.32770	1.32780	1.32530	1.32566	10707
2017-06-16 00:00	1.32567	1.32648	1.32500	1.32647	11291
2017-06-16 04:00	1.32647	1.32731	1.32406	1.32487	14057
2017-06-16 08:00	1.32488	1.32585	1.32238	1.32328	16602
2017-06-16 12:00	1.32328	1.32620	1.32214	1.32349	27542
2017-06-16 16:00	1.32350	1.32375	1.32098	1.32205	14341
2017-06-16 20:00	1.32203	1.32223	1.32097	1.32099	3813
2017-06-18 20:00	1.32098	1.32186	1.32089	1.32138	5592
2017-06-19 00:00	1.32135	1.32273	1.32122	1.32183	8566
2017-06-19 04:00	1.32183	1.32506	1.32154	1.32506	10933
2017-06-19 08:00	1.32506	1.32522	1.32194	1.32385	15378
2017-06-19 12:00	1.32386	1.32573	1.31910	1.32025	27289
2017-06-19 16:00	1.32026	1.32371	1.32004	1.32162	17007
2017-06-19 20:00	1.32165	1.32279	1.32100	1.32268	10138
2017-06-20 00:00	1.32268	1.32283	1.32142	1.32165	8906
2017-06-20 04:00	1.32163	1.32240	1.32038	1.32232	12984
2017-06-20 08:00	1.32232	1.32800	1.32110	1.32749	19532
2017-06-20 12:00	1.32748	1.32851	1.32529	1.32693	26383
2017-06-20 16:00	1.32692	1.32720	1.32497	1.32634	14423
2017-06-20 20:00	1.32636	1.32727	1.32570	1.32707	9330
2017-06-21 00:00	1.32706	1.32827	1.32680	1.32703	9118
2017-06-21 04:00	1.32703	1.32983	1.32692	1.32930	13035
2017-06-21 08:00	1.32929	1.33015	1.32727	1.32842	21017
2017-06-21 12:00	1.32843	1.33240	1.32728	1.33234	34024
2017-06-21 16:00	1.33237	1.33473	1.33068	1.33183	24492
2017-06-21 20:00	1.33184	1.33351	1.33170	1.33271	10251
2017-06-22 00:00	1.33273	1.33300	1.33175	1.33201	11642
2017-06-22 04:00	1.33199	1.33377	1.33159	1.33269	14242
2017-06-22 08:00	1.33268	1.33301	1.33004	1.33041	16721
2017-06-22 12:00	1.33041	1.33043	1.32078	1.32365	34084
2017-06-22 16:00	1.32364	1.32507	1.32189	1.32357	17590
2017-06-22 20:00	1.32358	1.32403	1.32253	1.32311	9789
2017-06-23 00:00	1.32310	1.32317	1.32191	1.32191	7683
2017-06-23 04:00	1.32191	1.32307	1.32101	1.32252	11543
2017-06-23 08:00	1.32251	1.32404	1.32130	1.32341	15076
2017-06-23 12:00	1.32341	1.33075	1.32169	1.32627	35649
2017-06-23 16:00	1.32628	1.32703	1.32554	1.32668	14753
2017-06-23 20:00	1.32671	1.32722	1.32591	1.32635	3927
2017-06-25 20:00	1.32585	1.32701	1.32564	1.32594	4834
2017-06-26 00:00	1.32590	1.32655	1.32531	1.32571	9087
2017-06-26 04:00	1.32570	1.32610	1.32398	1.32413	14753
2017-06-26 08:00	1.32414	1.32594	1.32312	1.32373	16489
2017-06-26 12:00	1.32372	1.32455	1.32120	1.32276	25090
2017-06-26 16:00	1.32276	1.32536	1.32276	1.32460	16178
2017-06-26 20:00	1.32462	1.32596	1.32387	1.32572	8495
2017-06-27 00:00	1.32571	1.32600	1.32477	1.32491	10723
2017-06-27 04:00	1.32494	1.32608	1.32361	1.32382	14353
2017-06-27 08:00	1.32382	1.32430	1.32044	1.32131	21498
2017-06-27 12:00	1.32132	1.32189	1.31742	1.31759	38024
2017-06-27 16:00	1.31759	1.32000	1.31474	1.31650	24393
2017-06-27 20:00	1.31650	1.32037	1.31629	1.31834	15344
2017-06-28 00:00	1.31834	1.31834	1.31377	1.31456	17683
2017-06-28 04:00	1.31456	1.31572	1.31289	1.31560	18420
2017-06-28 08:00	1.31561	1.31573	1.30756	1.30864	27210
2017-06-28 12:00	1.30862	1.31166	1.30398	1.30426	43978
2017-06-28 16:00	1.30426	1.30548	1.30129	1.30296	21012
2017-06-28 20:00	1.30299	1.30464	1.30286	1.30386	14126
2017-06-29 00:00	1.30384	1.30403	1.30195	1.30363	13658
2017-06-29 04:00	1.30363	1.30385	1.30056	1.30188	13434
2017-06-29 08:00	1.30191	1.30434	1.30067	1.30327	21023
2017-06-29 12:00	1.30328	1.30393	1.29861	1.30097	34550
2017-06-29 16:00	1.30096	1.30309	1.29970	1.30044	27786
2017-06-29 20:00	1.30047	1.30094	1.29864	1.29922	13941
2017-06-30 00:00	1.29923	1.29931	1.29716	1.29867	14226
2017-06-30 04:00	1.29867	1.30001	1.29789	1.29907	15307
2017-06-30 08:00	1.29908	1.29934	1.29700	1.29756	18506
2017-06-30 12:00	1.29755	1.29997	1.29464	1.29824	38054
2017-06-30 16:00	1.29824	1.29943	1.29591	1.29670	19049
2017-06-30 20:00	1.29668	1.29704	1.29585	1.29585	3609
2017-07-02 20:00	1.29668	1.29773	1.29656	1.29757	5747
2017-07-03 00:00	1.29757	1.29909	1.29723	1.29902	9084
2017-07-03 04:00	1.29902	1.29942	1.29786	1.29830	11863
2017-07-03 08:00	1.29830	1.29944	1.29742	1.29817	16015
2017-07-03 12:00	1.29816	1.30071	1.29650	1.30007	23312
2017-07-03 16:00	1.30008	1.30111	1.29957	1.30054	11295
2017-07-03 20:00	1.30054	1.30134	1.29904	1.29910	6334
2017-07-04 00:00	1.29906	1.29971	1.29818	1.29898	12484
2017-07-04 04:00	1.29897	1.30075	1.29753	1.29966	19870
2017-07-04 08:00	1.29965	1.30139	1.29733	1.29753	18481
2017-07-04 12:00	1.29753	1.29810	1.29123	1.29269	21741
2017-07-04 16:00	1.29269	1.29414	1.29181	1.29295	13609
2017-07-04 20:00	1.29292	1.29403	1.29274	1.29329	13529
2017-07-05 00:00	1.29329	1.29396	1.29290	1.29358	10592
2017-07-05 04:00	1.29359	1.29442	1.29331	1.29361	12767
2017-07-05 08:00	1.29360	1.29741	1.29358	1.29563	20852
2017-07-05 12:00	1.29563	1.30142	1.29506	1.29986	30587
2017-07-05 16:00	1.29987	1.29999	1.29621	1.29681	50078
2017-07-05 20:00	1.29676	1.29736	1.29551	1.29615	7862
2017-07-06 00:00	1.29614	1.29830	1.29611	1.29716	13257
2017-07-06 04:00	1.29716	1.29774	1.29555	1.29571	14205
2017-07-06 08:00	1.29571	1.29611	1.29271	1.29331	18577
2017-07-06 12:00	1.29331	1.29514	1.29231	1.29335	32534
2017-07-06 16:00	1.29333	1.29689	1.29325	1.29687	22070
2017-07-06 20:00	1.29686	1.29799	1.29676	1.29786	8215
2017-07-07 00:00	1.29788	1.29935	1.29750	1.29890	11836
2017-07-07 04:00	1.29890	1.29931	1.29790	1.29839	13864
2017-07-07 08:00	1.29840	1.29922	1.29688	1.29831	19574
2017-07-07 12:00	1.29832	1.29832	1.28662	1.28696	41037
2017-07-07 16:00	1.28696	1.28870	1.28594	1.28870	19289
2017-07-07 20:00	1.28870	1.28891	1.28743	1.28744	3443
2017-07-09 20:00	1.28796	1.28880	1.28741	1.28817	6862
2017-07-10 00:00	1.28818	1.28860	1.28749	1.28829	8395
2017-07-10 04:00	1.28829	1.29022	1.28807	1.28910	14837
2017-07-10 08:00	1.28910	1.29323	1.28893	1.29224	20011
2017-07-10 12:00	1.29225	1.29230	1.28713	1.28832	29596
2017-07-10 16:00	1.28831	1.28883	1.28710	1.28880	16315
2017-07-10 20:00	1.28880	1.28946	1.28830	1.28946	7984
2017-07-11 00:00	1.28946	1.29026	1.28848	1.28967	8888
2017-07-11 04:00	1.28967	1.29145	1.28850	1.29127	11976
2017-07-11 08:00	1.29127	1.29206	1.29046	1.29172	15131
2017-07-11 12:00	1.29172	1.29433	1.29033	1.29217	28552
2017-07-11 16:00	1.29220	1.29335	1.29132	1.29227	20579
2017-07-11 20:00	1.29228	1.29292	1.29103	1.29103	11149
2017-07-12 00:00	1.29102	1.29122	1.29003	1.29003	11998
2017-07-12 04:00	1.29004	1.29123	1.28934	1.29117	14840
2017-07-12 08:00	1.29116	1.29391	1.29063	1.29332	16453
2017-07-12 12:00	1.29331	1.29396	1.27606	1.27687	55929
2017-07-12 16:00	1.27685	1.27698	1.26801	1.27357	43081
2017-07-12 20:00	1.27357	1.27649	1.27357	1.27491	12239
2017-07-13 00:00	1.27492	1.27521	1.27337	1.27402	10970
2017-07-13 04:00	1.27403	1.27552	1.27247	1.27525	16248
2017-07-13 08:00	1.27525	1.27646	1.27208	1.27629	27467
2017-07-13 12:00	1.27633	1.27706	1.27331	1.27395	39909
2017-07-13 16:00	1.27395	1.27446	1.27232	1.27235	20367
2017-07-13 20:00	1.27237	1.27343	1.27197	1.27272	9567
2017-07-14 00:00	1.27272	1.27357	1.27254	1.27299	6265
2017-07-14 04:00	1.27299	1.27431	1.27224	1.27416	13481
2017-07-14 08:00	1.27417	1.27473	1.27246	1.27270	25234
2017-07-14 12:00	1.27271	1.27346	1.26502	1.26561	43738
2017-07-14 16:00	1.26561	1.26641	1.26436	1.26491	19762
2017-07-14 20:00	1.26492	1.26508	1.26458	1.26458	3949
2017-07-16 20:00	1.26447	1.26542	1.26396	1.26424	8589
2017-07-17 00:00	1.26424	1.26621	1.26400	1.26555	10502
2017-07-17 04:00	1.26555	1.26689	1.26525	1.26643	12898
2017-07-17 08:00	1.26642	1.26732	1.26497	1.26614	19403
2017-07-17 12:00	1.26613	1.26882	1.26271	1.26719	32959
2017-07-17 16:00	1.26719	1.26976	1.26640	1.26858	19752
2017-07-17 20:00	1.26859	1.27010	1.26851	1.26962	11046
2017-07-18 00:00	1.26962	1.26966	1.26446	1.26498	17943
2017-07-18 04:00	1.26498	1.26640	1.26353	1.26590	20002
2017-07-18 08:00	1.26590	1.26594	1.25918	1.25959	25281
2017-07-18 12:00	1.25958	1.26742	1.25808	1.26657	34314
2017-07-18 16:00	1.26665	1.26672	1.26147	1.26207	18382
2017-07-18 20:00	1.26207	1.26339	1.26203	1.26326	10633
2017-07-19 00:00	1.26327	1.26391	1.26233	1.26348	8330
2017-07-19 04:00	1.26347	1.26444	1.26258	1.26422	12834
2017-07-19 08:00	1.26422	1.26526	1.26181	1.26191	20343
2017-07-19 12:00	1.26190	1.26197	1.25781	1.25868	31171
2017-07-19 16:00	1.25870	1.26032	1.25856	1.25944	15200
2017-07-19 20:00	1.25944	1.26107	1.25923	1.26007	9311
2017-07-20 00:00	1.26006	1.26195	1.25910	1.26190	15357
2017-07-20 04:00	1.26190	1.26290	1.26117	1.26250	17198
2017-07-20 08:00	1.26248	1.26403	1.26140	1.26159	21675
2017-07-20 12:00	1.26159	1.26244	1.25404	1.25821	38909
2017-07-20 16:00	1.25824	1.25927	1.25613	1.25870	22810
2017-07-20 20:00	1.25870	1.25999	1.25781	1.25971	10060
2017-07-21 00:00	1.25972	1.26047	1.25854	1.25957	15446
2017-07-21 04:00	1.25954	1.26039	1.25717	1.25802	19609
2017-07-21 08:00	1.25802	1.26030	1.25687	1.25963	22226
2017-07-21 12:00	1.25963	1.26088	1.25219	1.25447	33838
2017-07-21 16:00	1.25446	1.25552	1.25305	1.25387	19902
2017-07-21 20:00	1.25387	1.25413	1.25331	1.25358	5532
2017-07-23 20:00	1.25336	1.25458	1.25329	1.25329	5587
2017-07-24 00:00	1.25331	1.25502	1.25318	1.25424	10728
2017-07-24 04:00	1.25425	1.25437	1.25227	1.25348	18109
2017-07-24 08:00	1.25346	1.25520	1.25197	1.25310	27960
2017-07-24 12:00	1.25311	1.25312	1.24834	1.25196	27779
2017-07-24 16:00	1.25194	1.25217	1.24959	1.25023	16874
2017-07-24 20:00	1.25023	1.25154	1.25021	1.25056	11183
2017-07-25 00:00	1.25057	1.25177	1.24947	1.24948	9776
2017-07-25 04:00	1.24947	1.25254	1.24861	1.25115	14711
2017-07-25 08:00	1.25116	1.25226	1.25009	1.25026	25713
2017-07-25 12:00	1.25026	1.25325	1.24809	1.25124	33715
2017-07-25 16:00	1.25123	1.25178	1.24998	1.25040	20698
2017-07-25 20:00	1.25040	1.25131	1.25022	1.25080	13086
2017-07-26 00:00	1.25078	1.25175	1.25045	1.25076	14268
2017-07-26 04:00	1.25076	1.25184	1.25037	1.25115	15516
2017-07-26 08:00	1.25114	1.25170	1.25015	1.25126	23891
2017-07-26 12:00	1.25125	1.25437	1.25048	1.25062	34697
2017-07-26 16:00	1.25063	1.25218	1.24136	1.24523	39337
2017-07-26 20:00	1.24523	1.24582	1.24351	1.24514	13446
2017-07-27 00:00	1.24513	1.24551	1.24175	1.24248	13232
2017-07-27 04:00	1.24247	1.24524	1.24140	1.24445	19325
2017-07-27 08:00	1.24443	1.24765	1.24351	1.24761	22487
2017-07-27 12:00	1.24759	1.25460	1.24731	1.25309	38947
2017-07-27 16:00	1.25307	1.25759	1.25159	1.25581	28694
2017-07-27 20:00	1.25583	1.25660	1.25385	1.25393	13650
2017-07-28 00:00	1.25393	1.25662	1.25324	1.25656	14438
2017-07-28 04:00	1.25659	1.25673	1.25291	1.25316	17941
2017-07-28 08:00	1.25315	1.25551	1.25295	1.25381	22089
2017-07-28 12:00	1.25381	1.25462	1.24191	1.24366	42233
2017-07-28 16:00	1.24367	1.24476	1.24245	1.24397	24000
2017-07-28 20:00	1.24396	1.24417	1.24270	1.24313	4843
2017-07-30 20:00	1.24394	1.24642	1.24269	1.24623	7100
2017-07-31 00:00	1.24625	1.24865	1.24598	1.24764	18343
2017-07-31 04:00	1.24762	1.24801	1.24578	1.24712	16137
2017-07-31 08:00	1.24713	1.24823	1.24509	1.24644	22045
2017-07-31 12:00	1.24642	1.25289	1.24622	1.24904	33316
2017-07-31 16:00	1.24905	1.25038	1.24458	1.24675	26428
2017-07-31 20:00	1.24673	1.25125	1.24648	1.25073	14118
2017-08-01 00:00	1.25073	1.25079	1.24895	1.24989	14956
2017-08-01 04:00	1.24988	1.24993	1.24660	1.24681	16108
2017-08-01 08:00	1.24680	1.24892	1.24504	1.24821	19285
2017-08-01 12:00	1.24821	1.25470	1.24756	1.25401	41729
2017-08-01 16:00	1.25401	1.25422	1.25214	1.25369	22238
2017-08-01 20:00	1.25368	1.25573	1.25321	1.25478	11186
2017-08-02 00:00	1.25478	1.25760	1.25393	1.25756	14137
2017-08-02 04:00	1.25755	1.25891	1.25646	1.25856	17376
2017-08-02 08:00	1.25857	1.25857	1.25458	1.25488	24817
2017-08-02 12:00	1.25488	1.25924	1.25403	1.25438	41140
2017-08-02 16:00	1.25439	1.25757	1.25387	1.25708	21891
2017-08-02 20:00	1.25711	1.25788	1.25604	1.25720	10229
2017-08-03 00:00	1.25721	1.25954	1.25653	1.25954	12621
2017-08-03 04:00	1.25953	1.26181	1.25829	1.26164	13289
2017-08-03 08:00	1.26163	1.26163	1.25878	1.25952	25177
2017-08-03 12:00	1.25951	1.26103	1.25525	1.25646	36345
2017-08-03 16:00	1.25645	1.25887	1.25600	1.25815	22779
2017-08-03 20:00	1.25813	1.25909	1.25663	1.25686	7490
2017-08-04 00:00	1.25686	1.25829	1.25591	1.25689	12184
2017-08-04 04:00	1.25689	1.25774	1.25559	1.25645	16650
2017-08-04 08:00	1.25643	1.25811	1.25629	1.25808	14147
2017-08-04 12:00	1.25808	1.26675	1.25576	1.26403	40253
2017-08-04 16:00	1.26410	1.26621	1.26349	1.26498	22106
2017-08-04 20:00	1.26497	1.26568	1.26469	1.26490	2537
2017-08-06 20:00	1.26518	1.26561	1.26331	1.26427	8556
2017-08-07 00:00	1.26427	1.26443	1.26292	1.26316	15703
2017-08-07 04:00	1.26316	1.26693	1.26312	1.26638	12831
2017-08-07 08:00	1.26640	1.26856	1.26634	1.26799	17443
2017-08-07 12:00	1.26799	1.27145	1.26724	1.26855	27104
2017-08-07 16:00	1.26853	1.26904	1.26750	1.26788	11931
2017-08-07 20:00	1.26787	1.26809	1.26734	1.26755	5560
2017-08-08 00:00	1.26756	1.26762	1.26536	1.26714	10623
2017-08-08 04:00	1.26715	1.26716	1.26558	1.26664	11506
2017-08-08 08:00	1.26665	1.26807	1.26507	1.26694	19577
2017-08-08 12:00	1.26693	1.27053	1.26574	1.26590	39105
2017-08-08 16:00	1.26590	1.26781	1.26544	1.26634	23082
2017-08-08 20:00	1.26636	1.26731	1.26630	1.26722	5782
2017-08-09 00:00	1.26725	1.26980	1.26695	1.26895	19587
2017-08-09 04:00	1.26896	1.26951	1.26782	1.26798	15263
2017-08-09 08:00	1.26800	1.26928	1.26679	1.26814	23305
2017-08-09 12:00	1.26813	1.27212	1.26754	1.27107	95968
2017-08-09 16:00	1.27107	1.27140	1.26941	1.27027	18929
2017-08-09 20:00	1.27026	1.27033	1.26919	1.26954	6942
2017-08-10 00:00	1.26953	1.27180	1.26914	1.27150	11838
2017-08-10 04:00	1.27148	1.27340	1.27120	1.27334	17257
2017-08-10 08:00	1.27332	1.27345	1.27158	1.27238	17422
2017-08-10 12:00	1.27235	1.27270	1.26727	1.27055	43211
2017-08-10 16:00	1.27055	1.27417	1.27049	1.27402	25857
2017-08-10 20:00	1.27403	1.27466	1.27346	1.27374	9543
2017-08-11 00:00	1.27375	1.27527	1.27305	1.27399	15281
2017-08-11 04:00	1.27401	1.27452	1.27240	1.27268	18188
2017-08-11 08:00	1.27271	1.27387	1.27139	1.27158	22896
2017-08-11 12:00	1.27159	1.27202	1.26527	1.26913	47183
2017-08-11 16:00	1.26912	1.26918	1.26611	1.26826	29768
2017-08-11 20:00	1.26825	1.26860	1.26756	1.26763	4408
2017-08-13 20:00	1.26658	1.26856	1.26642	1.26734	9350
2017-08-14 00:00	1.26734	1.26835	1.26720	1.26761	14477
2017-08-14 04:00	1.26761	1.27067	1.26761	1.27005	15432
2017-08-14 08:00	1.27008	1.27161	1.26968	1.27062	23479
2017-08-14 12:00	1.27062	1.27147	1.26820	1.26988	38732
2017-08-14 16:00	1.26988	1.27263	1.26923	1.27257	25289
2017-08-14 20:00	1.27257	1.27305	1.27196	1.27295	8130
2017-08-15 00:00	1.27294	1.27316	1.27181	1.27273	16418
2017-08-15 04:00	1.27273	1.27530	1.27253	1.27448	19182
2017-08-15 08:00	1.27448	1.27501	1.27247	1.27405	21486
2017-08-15 12:00	1.27403	1.27780	1.27365	1.27443	42705
2017-08-15 16:00	1.27444	1.27650	1.27422	1.27514	23199
2017-08-15 20:00	1.27514	1.27611	1.27506	1.27536	9499
2017-08-16 00:00	1.27542	1.27698	1.27464	1.27573	12306
2017-08-16 04:00	1.27573	1.27631	1.27368	1.27425	14618
2017-08-16 08:00	1.27424	1.27446	1.27194	1.27350	22700
2017-08-16 12:00	1.27350	1.27385	1.26912	1.27088	34889
2017-08-16 16:00	1.27088	1.27127	1.26261	1.26279	31745
2017-08-16 20:00	1.26279	1.26293	1.26096	1.26242	12754
2017-08-17 00:00	1.26242	1.26336	1.26041	1.26083	13997
2017-08-17 04:00	1.26083	1.26199	1.25882	1.25934	15834
2017-08-17 08:00	1.25933	1.26471	1.25933	1.26234	24383
2017-08-17 12:00	1.26232	1.26650	1.26163	1.26503	36431
2017-08-17 16:00	1.26502	1.26787	1.26467	1.26770	22154
2017-08-17 20:00	1.26770	1.26908	1.26636	1.26854	10081
2017-08-18 00:00	1.26854	1.26867	1.26617	1.26648	11986
2017-08-18 04:00	1.26648	1.26752	1.26335	1.26386	18051
2017-08-18 08:00	1.26386	1.26617	1.26359	1.26570	22584
2017-08-18 12:00	1.26570	1.26668	1.25594	1.25865	45148
2017-08-18 16:00	1.25861	1.25867	1.25568	1.25795	27504
2017-08-18 20:00	1.25794	1.25850	1.25678	1.25850	5340
2017-08-20 20:00	1.25603	1.25944	1.25600	1.25858	4574
2017-08-21 00:00	1.25858	1.25949	1.25814	1.25880	12716
2017-08-21 04:00	1.25882	1.26065	1.25845	1.26024	14267
2017-08-21 08:00	1.26024	1.26069	1.25823	1.25852	20302
2017-08-21 12:00	1.25852	1.25987	1.25648	1.25875	38047
2017-08-21 16:00	1.25872	1.25882	1.25535	1.25667	22958
2017-08-21 20:00	1.25666	1.25689	1.25544	1.25606	8549
2017-08-22 00:00	1.25605	1.25635	1.25493	1.25563	10301
2017-08-22 04:00	1.25563	1.25717	1.25473	1.25706	15900
2017-08-22 08:00	1.25705	1.25949	1.25674	1.25783	21419
2017-08-22 12:00	1.25786	1.25811	1.25258	1.25589	40085
2017-08-22 16:00	1.25589	1.25692	1.25515	1.25669	19256
2017-08-22 20:00	1.25676	1.25714	1.25573	1.25666	9959
2017-08-23 00:00	1.25666	1.25963	1.25665	1.25907	15503
2017-08-23 04:00	1.25907	1.25982	1.25668	1.25691	17196
2017-08-23 08:00	1.25688	1.25858	1.25645	1.25795	21095
2017-08-23 12:00	1.25794	1.25954	1.25501	1.25580	38595
2017-08-23 16:00	1.25581	1.25739	1.25407	1.25464	26237
2017-08-23 20:00	1.25465	1.25540	1.25406	1.25427	15813
2017-08-24 00:00	1.25427	1.25521	1.25369	1.25452	23750
2017-08-24 04:00	1.25452	1.25589	1.25365	1.25547	23494
2017-08-24 08:00	1.25545	1.25608	1.25257	1.25307	20364
2017-08-24 12:00	1.25310	1.25419	1.25195	1.25282	33657
2017-08-24 16:00	1.25282	1.25357	1.25207	1.25296	21881
2017-08-24 20:00	1.25296	1.25350	1.25057	1.25131	15566
2017-08-25 00:00	1.25131	1.25194	1.25076	1.25104	17584
2017-08-25 04:00	1.25101	1.25193	1.25056	1.25098	16188
2017-08-25 08:00	1.25098	1.25163	1.25027	1.25035	20768
2017-08-25 12:00	1.25035	1.25394	1.24840	1.24940	42804
2017-08-25 16:00	1.24941	1.24952	1.24656	1.24800	35313
2017-08-25 20:00	1.24799	1.24886	1.24795	1.24797	5544
2017-08-27 20:00	1.24744	1.24773	1.24668	1.24743	8144
2017-08-28 00:00	1.24743	1.24854	1.24661	1.24821	17972
2017-08-28 04:00	1.24821	1.24845	1.24692	1.24762	14305
2017-08-28 08:00	1.24765	1.24794	1.24616	1.24694	18687
2017-08-28 12:00	1.24694	1.25017	1.24438	1.24920	28222
2017-08-28 16:00	1.24920	1.25032	1.24864	1.24998	21290
2017-08-28 20:00	1.24997	1.25339	1.24975	1.25131	19833
2017-08-29 00:00	1.25131	1.25141	1.25025	1.25075	17924
2017-08-29 04:00	1.25075	1.25085	1.24644	1.24646	23424
2017-08-29 08:00	1.24646	1.24777	1.24411	1.24734	29892
2017-08-29 12:00	1.24734	1.25235	1.24682	1.25174	32922
2017-08-29 16:00	1.25173	1.25500	1.25160	1.25232	27114
2017-08-29 20:00	1.25232	1.25306	1.25091	1.25144	13153
2017-08-30 00:00	1.25144	1.25252	1.25021	1.25024	20541
2017-08-30 04:00	1.25023	1.25340	1.25006	1.25244	21733
2017-08-30 08:00	1.25244	1.25490	1.25242	1.25452	19066
2017-08-30 12:00	1.25455	1.26367	1.25427	1.26084	38686
2017-08-30 16:00	1.26083	1.26365	1.26062	1.26206	27166
2017-08-30 20:00	1.26209	1.26313	1.26178	1.26304	14188
2017-08-31 00:00	1.26304	1.26511	1.26212	1.26398	23342
2017-08-31 04:00	1.26398	1.26625	1.26333	1.26339	19618
2017-08-31 08:00	1.26345	1.26559	1.26220	1.26520	24781
2017-08-31 12:00	1.26520	1.26628	1.25090	1.25160	42499
2017-08-31 16:00	1.25162	1.25340	1.24841	1.24866	37468
2017-08-31 20:00	1.24866	1.24906	1.24736	1.24746	14631
2017-09-01 00:00	1.24747	1.24748	1.24503	1.24581	17228
2017-09-01 04:00	1.24581	1.24870	1.24553	1.24847	19770
2017-09-01 08:00	1.24847	1.24916	1.24394	1.24395	23020
2017-09-01 12:00	1.24394	1.24478	1.23399	1.23719	49002
2017-09-01 16:00	1.23719	1.23990	1.23696	1.23839	29611
2017-09-01 20:00	1.23839	1.23975	1.23829	1.23942	4377
2017-09-03 20:00	1.24179	1.24194	1.23759	1.23778	10360
2017-09-04 00:00	1.23778	1.23931	1.23749	1.23915	16284
2017-09-04 04:00	1.23914	1.24193	1.23864	1.24112	19585
2017-09-04 08:00	1.24115	1.24263	1.24051	1.24095	20854
2017-09-04 12:00	1.24095	1.24240	1.24086	1.24129	18826
2017-09-04 16:00	1.24129	1.24148	1.24071	1.24113	19208
2017-09-04 20:00	1.24113	1.24174	1.24092	1.24158	10478
2017-09-05 00:00	1.24159	1.24159	1.23908	1.23971	23425
2017-09-05 04:00	1.23971	1.24094	1.23877	1.24034	27892
2017-09-05 08:00	1.24033	1.24055	1.23816	1.23925	27055
2017-09-05 12:00	1.23923	1.23965	1.23358	1.23553	38377
2017-09-05 16:00	1.23553	1.24005	1.23540	1.23830	38207
2017-09-05 20:00	1.23833	1.23884	1.23648	1.23689	13748
2017-09-06 00:00	1.23691	1.23916	1.23681	1.23882	23118
2017-09-06 04:00	1.23880	1.23994	1.23778	1.23908	19291
2017-09-06 08:00	1.23911	1.23982	1.23720	1.23851	25814
2017-09-06 12:00	1.23851	1.24146	1.21341	1.22111	48316
2017-09-06 16:00	1.22112	1.22442	1.22098	1.22296	37854
2017-09-06 20:00	1.22297	1.22392	1.22196	1.22352	15608
2017-09-07 00:00	1.22351	1.22409	1.22256	1.22293	20996
2017-09-07 04:00	1.22293	1.22310	1.22064	1.22088	20447
2017-09-07 08:00	1.22083	1.22186	1.21715	1.21812	29547
2017-09-07 12:00	1.21813	1.21909	1.21183	1.21328	52857
2017-09-07 16:00	1.21329	1.21568	1.21232	1.21246	31280
2017-09-07 20:00	1.21245	1.21326	1.21075	1.21105	14090
2017-09-08 00:00	1.21106	1.21210	1.20645	1.20725	30280
2017-09-08 04:00	1.20725	1.21133	1.20611	1.21031	38052
2017-09-08 08:00	1.21031	1.21219	1.20924	1.21014	31562
2017-09-08 12:00	1.21014	1.21650	1.20780	1.21319	39310
2017-09-08 16:00	1.21319	1.21541	1.21280	1.21423	30020
2017-09-08 20:00	1.21423	1.21575	1.21359	1.21575	4992
2017-09-10 20:00	1.21579	1.21601	1.21352	1.21513	6345
2017-09-11 00:00	1.21514	1.21621	1.21382	1.21441	19662
2017-09-11 04:00	1.21441	1.21495	1.21252	1.21252	25947
2017-09-11 08:00	1.21254	1.21348	1.20974	1.21062	24078
2017-09-11 12:00	1.21061	1.21700	1.21002	1.21369	32644
2017-09-11 16:00	1.21370	1.21383	1.21091	1.21183	26294
2017-09-11 20:00	1.21189	1.21241	1.20974	1.21081	12605
2017-09-12 00:00	1.21081	1.21234	1.21043	1.21181	18818
2017-09-12 04:00	1.21181	1.21199	1.20819	1.20946	22394
2017-09-12 08:00	1.20945	1.21458	1.20945	1.21442	28405
2017-09-12 12:00	1.21443	1.21736	1.21247	1.21542	39286
