2017-03-20 00:00	139.535	140.145	138.895	139.198	163196
2017-03-21 00:00	139.202	140.411	138.926	139.213	234961
2017-03-22 00:00	139.211	139.483	137.769	138.887	236931
2017-03-23 00:00	138.893	139.326	138.296	138.922	250745
2017-03-24 00:00	138.923	139.159	138.311	138.803	198778
2017-03-26 00:00	138.523	138.729	138.196	138.337	18760
2017-03-27 00:00	138.336	139.180	138.046	139.091	209465
2017-03-28 00:00	139.088	139.396	138.043	138.103	194824
2017-03-29 00:00	138.101	138.350	137.520	138.269	207279
2017-03-30 00:00	138.268	139.600	137.745	139.411	187310
2017-03-31 00:00	139.411	140.090	138.977	139.793	197849
2017-04-02 00:00	139.707	139.848	139.484	139.535	8865
2017-04-03 00:00	139.534	139.900	138.235	138.248	183411
2017-04-04 00:00	138.245	138.370	137.086	137.883	191869
2017-04-05 00:00	137.885	139.042	137.454	137.848	208527
2017-04-06 00:00	137.848	138.713	137.718	138.258	201036
2017-04-07 00:00	138.255	138.338	136.978	137.351	237197
2017-04-09 00:00	137.453	137.740	137.425	137.627	13094
2017-04-10 00:00	137.626	138.263	137.452	137.510	168617
2017-04-11 00:00	137.508	137.732	136.803	136.813	205121
2017-04-12 00:00	136.811	137.336	136.526	136.632	212209
2017-04-13 00:00	136.633	137.116	136.334	136.426	202131
2017-04-14 00:00	136.431	136.626	135.935	135.949	94011
2017-04-16 00:00	136.262	136.359	135.628	135.771	15757
2017-04-17 00:00	135.773	137.069	135.597	137.026	140954
2017-04-18 00:00	137.024	140.020	136.146	139.406	235870
2017-04-19 00:00	139.406	140.185	138.931	139.099	225721
2017-04-20 00:00	139.100	140.342	139.065	140.012	197676
2017-04-21 00:00	140.010	140.155	139.198	139.665	182893
2017-04-23 00:00	141.783	141.815	140.903	141.084	21496
2017-04-24 00:00	141.081	141.409	140.053	140.075	202912
2017-04-25 00:00	140.074	142.649	140.074	142.535	207756
2017-04-26 00:00	142.531	143.503	142.332	142.837	224941
2017-04-27 00:00	142.838	143.888	142.807	143.375	202024
2017-04-28 00:00	143.370	144.493	143.299	144.342	190802
2017-04-30 00:00	143.958	144.212	143.803	143.957	12351
2017-05-01 00:00	143.957	144.626	143.903	144.228	134957
2017-05-02 00:00	144.230	145.116	144.223	144.915	170044
2017-05-03 00:00	144.913	145.360	144.513	145.208	170325
2017-05-04 00:00	145.208	145.726	144.660	145.466	181568
2017-05-05 00:00	145.465	146.438	144.807	146.250	181459
2017-05-07 00:00	146.627	146.674	145.993	146.100	14735
2017-05-08 00:00	146.098	146.641	145.657	146.515	186895
2017-05-09 00:00	146.516	147.876	146.446	147.217	198166
2017-05-10 00:00	147.214	148.107	147.123	147.828	187946
2017-05-11 00:00	147.827	147.871	146.145	146.692	188540
2017-05-12 00:00	146.692	146.797	145.801	146.103	175111
2017-05-14 00:00	145.757	146.062	145.753	145.927	18630
2017-05-15 00:00	145.926	147.000	145.896	146.618	163161
2017-05-16 00:00	146.619	147.110	145.453	145.549	201189
2017-05-17 00:00	145.551	145.919	143.405	144.053	246982
2017-05-18 00:00	144.055	144.830	143.352	144.351	278387
2017-05-19 00:00	144.349	145.386	143.824	144.974	201375
2017-05-21 00:00	144.353	144.886	144.297	144.772	10884
2017-05-22 00:00	144.775	145.084	144.041	144.079	190900
2017-05-23 00:00	144.082	145.145	143.762	145.053	211917
2017-05-24 00:00	145.052	145.410	144.501	144.755	201319
2017-05-25 00:00	144.757	145.445	144.435	144.472	202676
2017-05-26 00:00	144.479	144.483	142.133	142.534	170867
2017-05-28 00:00	142.368	142.627	142.343	142.551	8483
2017-05-29 00:00	142.554	143.079	142.445	142.481	112947
2017-05-30 00:00	142.484	143.095	141.759	141.964	175422
2017-05-31 00:00	141.968	142.906	141.491	142.660	198310
2017-06-01 00:00	142.656	143.704	142.526	143.602	168817
2017-06-02 00:00	143.604	143.950	142.023	142.327	158604
2017-06-04 00:00	141.926	142.303	141.882	142.142	16795
2017-06-05 00:00	142.140	143.097	141.961	142.461	133575
2017-06-06 00:00	142.462	142.571	140.714	141.319	176307
2017-06-07 00:00	141.318	142.486	140.745	142.483	173456
2017-06-08 00:00	142.485	142.769	139.575	139.796	209160
2017-06-09 00:00	139.794	141.117	139.533	140.504	224123
2017-06-11 00:00	140.232	140.709	140.225	140.567	8862
2017-06-12 00:00	140.566	140.800	138.669	139.273	211411
2017-06-13 00:00	139.274	140.406	139.055	140.308	155613
2017-06-14 00:00	140.314	140.905	139.105	139.576	215015
2017-06-15 00:00	139.576	141.630	139.194	141.627	193292
2017-06-16 00:00	141.625	142.331	141.453	141.650	166427
2017-06-18 00:00	141.517	141.780	141.368	141.759	10580
2017-06-19 00:00	141.756	142.335	141.599	142.189	156627
2017-06-20 00:00	142.188	142.544	140.572	140.640	164968
2017-06-21 00:00	140.640	141.762	139.848	141.099	170108
2017-06-22 00:00	141.101	141.228	140.469	141.095	158744
2017-06-23 00:00	141.098	141.887	141.015	141.483	123291
2017-06-25 00:00	141.533	141.796	141.488	141.766	7119
2017-06-26 00:00	141.765	142.365	141.691	142.338	140915
2017-06-27 00:00	142.336	144.221	141.962	143.753	179655
2017-06-28 00:00	143.752	145.520	143.264	145.378	194456
2017-06-29 00:00	145.376	146.530	145.249	145.679	199336
2017-06-30 00:00	145.681	146.543	145.138	146.352	180941
2017-07-02 00:00	145.768	146.271	145.752	146.085	10980
2017-07-03 00:00	146.092	146.929	145.896	146.805	173355
2017-07-04 00:00	146.806	146.808	145.986	146.127	161570
2017-07-05 00:00	146.127	146.798	146.007	146.370	183422
2017-07-06 00:00	146.373	147.274	146.051	146.733	181158
2017-07-07 00:00	146.733	147.611	146.418	146.797	186530
2017-07-09 00:00	146.673	146.988	146.629	146.911	10941
2017-07-10 00:00	146.909	147.447	146.709	146.917	156232
2017-07-11 00:00	146.913	147.776	146.170	146.265	187885
2017-07-12 00:00	146.266	146.361	145.268	146.103	211349
2017-07-13 00:00	146.101	146.914	145.554	146.851	194790
2017-07-14 00:00	146.852	147.565	146.009	147.378	169326
2017-07-16 00:00	147.287	147.587	147.277	147.364	13540
2017-07-17 00:00	147.367	147.610	146.759	146.958	182710
2017-07-18 00:00	146.957	147.325	145.398	145.988	220454
2017-07-19 00:00	145.982	146.325	145.262	145.788	172634
2017-07-20 00:00	145.785	146.275	144.694	145.058	232211
2017-07-21 00:00	145.058	145.329	144.056	144.388	179820
2017-07-23 00:00	144.333	144.502	144.217	144.262	10213
2017-07-24 00:00	144.265	145.012	144.026	144.896	192532
2017-07-25 00:00	144.899	145.954	144.462	145.915	202098
2017-07-26 00:00	145.920	146.413	145.493	145.777	245514
2017-07-27 00:00	145.776	146.557	145.126	145.260	247896
2017-07-28 00:00	145.259	145.779	145.010	145.309	212929
2017-07-30 00:00	145.179	145.421	145.177	145.240	10412
2017-07-31 00:00	145.238	145.838	144.816	145.633	212474
2017-08-01 00:00	145.638	146.163	145.402	145.863	200338
2017-08-02 00:00	145.857	146.760	145.833	146.497	208431
2017-08-03 00:00	146.498	146.797	144.374	144.430	202546
2017-08-04 00:00	144.429	145.301	144.228	144.266	173793
2017-08-06 00:00	144.328	144.621	144.286	144.557	14245
2017-08-07 00:00	144.558	144.716	144.183	144.378	152220
2017-08-08 00:00	144.377	144.464	142.970	142.987	168336
2017-08-09 00:00	142.988	143.346	142.273	143.176	192983
2017-08-10 00:00	143.172	143.336	141.539	141.577	192951
2017-08-11 00:00	141.570	142.074	141.254	142.013	212453
2017-08-13 00:00	141.634	142.100	141.627	142.083	12936
2017-08-14 00:00	142.088	142.737	141.925	142.529	247512
2017-08-15 00:00	142.535	143.191	141.974	142.303	272408
2017-08-16 00:00	142.302	143.096	141.722	141.783	217524
2017-08-17 00:00	141.783	142.035	140.621	140.650	244064
2017-08-18 00:00	140.649	141.094	139.788	140.550	225727
2017-08-20 00:00	140.578	140.844	140.501	140.720	12765
2017-08-21 00:00	140.716	140.809	140.105	140.578	191260
2017-08-22 00:00	140.580	141.035	140.060	140.700	172841
2017-08-23 00:00	140.694	140.791	139.312	139.422	213548
2017-08-24 00:00	139.423	140.443	139.403	140.171	204653
2017-08-25 00:00	140.176	140.859	140.142	140.819	185151
2017-08-27 00:00	141.083	141.140	140.960	141.080	17355
2017-08-28 00:00	141.076	141.414	140.003	140.541	208809
2017-08-29 00:00	140.543	141.998	140.407	141.843	254428
2017-08-30 00:00	141.848	142.773	141.805	142.720	221451
2017-08-31 00:00	142.716	142.901	141.547	142.497	219684
2017-09-01 00:00	142.497	142.990	142.102	142.772	195123
2017-09-03 00:00	141.933	142.414	141.857	142.348	14174
2017-09-04 00:00	142.349	142.497	141.580	141.896	176353
2017-09-05 00:00	141.895	141.902	141.194	141.619	246490
2017-09-06 00:00	141.619	142.680	141.368	142.402	224470
2017-09-07 00:00	142.402	142.677	141.484	141.897	251044
2017-09-08 00:00	141.894	142.545	141.340	142.252	257018
2017-09-10 00:00	142.638	143.043	142.542	142.843	13745
2017-09-11 00:00	142.845	144.169	142.692	144.068	220153
2017-09-12 00:00	144.071	146.573	143.979	146.481	225644
2017-09-13 00:00	146.481	146.660	145.668	145.929	202299
2017-09-14 00:00	145.931	148.342	145.178	147.291	222298
2017-09-15 00:00	147.293	151.545	147.242	150.648	211433
2017-09-17 00:00	150.560	151.017	150.548	150.944	10198
2017-09-18 00:00	150.945	151.512	150.141	150.668	202103
2017-09-19 00:00	150.668	151.588	150.130	150.799	215343
2017-09-20 00:00	150.808	152.170	150.467	151.827	293571
2017-09-21 00:00	151.826	152.856	151.453	152.708	236049
2017-09-22 00:00	152.702	152.750	150.665	151.106	250945
2017-09-24 00:00	151.253	151.921	151.209	151.850	13128
2017-09-25 00:00	151.850	152.269	149.749	150.583	231715
2017-09-26 00:00	150.582	151.145	149.984	151.048	208430
2017-09-27 00:00	151.050	151.601	150.518	151.247	223231
2017-09-28 00:00	151.246	151.574	150.469	151.052	210084
2017-09-29 00:00	151.052	151.281	150.196	150.670	175515
2017-10-01 00:00	150.598	150.962	150.387	150.881	7817
2017-10-02 00:00	150.883	150.949	149.275	149.680	184724
2017-10-03 00:00	149.680	150.237	149.293	149.439	166021
2017-10-04 00:00	149.438	149.905	149.037	149.290	161632
2017-10-05 00:00	149.290	149.453	147.679	147.901	152281
2017-10-06 00:00	147.901	147.979	147.044	147.157	244626
2017-10-08 00:00	147.392	147.432	146.944	147.230	11695
2017-10-09 00:00	147.231	148.550	147.218	148.072	147458
2017-10-10 00:00	148.077	148.520	147.737	148.406	161070
2017-10-11 00:00	148.407	148.883	147.846	148.855	153680
2017-10-12 00:00	148.852	149.155	147.297	148.871	172480
2017-10-13 00:00	148.871	149.263	148.457	148.547	162772
2017-10-15 00:00	148.570	148.824	148.514	148.662	7452
2017-10-16 00:00	148.665	148.965	148.158	148.675	145502
2017-10-17 00:00	148.673	149.061	147.777	148.023	174030
2017-10-18 00:00	148.020	149.401	147.949	149.299	170071
2017-10-19 00:00	149.306	149.433	147.898	148.187	186911
2017-10-20 00:00	148.187	149.824	148.104	149.651	178479
2017-10-22 00:00	150.088	150.495	150.024	150.451	13058
2017-10-23 00:00	150.451	150.451	149.478	149.630	175389
2017-10-24 00:00	149.628	150.088	149.132	149.606	174703
2017-10-25 00:00	149.606	151.394	149.279	150.741	208776
2017-10-26 00:00	150.740	150.895	149.713	149.828	188482
2017-10-27 00:00	149.840	149.991	148.897	149.194	172730
2017-10-29 00:00	149.096	149.406	149.096	149.363	9418
2017-10-30 00:00	149.361	150.010	149.173	149.330	156864
2017-10-31 00:00	149.330	151.113	149.191	151.056	170985
2017-11-01 00:00	151.056	151.933	150.992	151.342	165687
2017-11-02 00:00	151.349	151.541	148.662	148.826	186512
2017-11-03 00:00	148.824	149.531	148.706	149.111	146398
2017-11-05 00:00	148.987	149.356	148.984	149.328	9499
2017-11-06 00:00	149.328	149.915	149.302	149.876	165561
2017-11-07 00:00	149.873	150.325	149.654	149.815	165508
2017-11-08 00:00	149.819	149.922	148.542	149.382	149934
2017-11-09 00:00	149.382	149.695	148.450	148.986	202718
2017-11-10 00:00	148.984	149.997	148.836	149.710	160936
2017-11-12 00:00	149.418	149.683	149.107	149.170	12204
2017-11-13 00:00	149.168	149.254	148.055	149.053	155549
2017-11-14 00:00	149.050	149.575	148.616	149.221	172629
2017-11-15 00:00	149.224	149.316	148.116	148.541	208151
2017-11-16 00:00	148.539	149.454	148.536	149.215	172571
2017-11-17 00:00	149.212	149.314	147.932	148.140	178765
2017-11-19 00:00	148.188	148.266	147.670	147.854	15614
2017-11-20 00:00	147.856	149.233	147.630	149.043	184347
2017-11-21 00:00	149.041	149.372	148.616	148.823	152815
2017-11-22 00:00	148.821	148.878	148.014	148.169	154336
2017-11-23 00:00	148.170	148.478	147.809	148.035	107294
2017-11-24 00:00	148.039	148.982	147.965	148.694	137048
2017-11-26 00:00	148.584	148.864	148.496	148.775	7110
2017-11-27 00:00	148.775	148.775	147.835	148.043	154545
2017-11-28 00:00	148.042	149.286	146.975	149.184	201045
2017-11-29 00:00	149.182	150.433	148.884	150.277	193811
2017-11-30 00:00	150.275	152.411	150.170	152.321	223671
2017-12-01 00:00	152.319	152.479	150.582	151.291	241103
2017-12-03 00:00	151.572	152.405	151.377	152.289	20164
2017-12-04 00:00	152.289	152.949	151.243	151.561	237413
2017-12-05 00:00	151.563	151.809	150.521	150.863	209280
2017-12-06 00:00	150.863	151.086	149.757	150.390	207506
2017-12-07 00:00	150.392	152.647	150.164	152.620	203467
2017-12-08 00:00	152.622	153.408	151.629	151.787	182140
2017-12-10 00:00	151.837	152.196	151.782	152.063	14842
2017-12-11 00:00	152.062	152.343	151.232	151.548	166663
2017-12-12 00:00	151.548	151.757	151.020	151.217	172854
2017-12-13 00:00	151.217	151.509	150.472	151.207	205373
2017-12-14 00:00	151.207	151.880	150.625	150.964	215956
2017-12-15 00:00	150.964	151.020	149.410	150.070	204870
2017-12-17 00:00	150.048	150.160	149.570	150.097	14269
2017-12-18 00:00	150.102	151.031	150.048	150.609	173711
2017-12-19 00:00	150.610	151.268	150.371	151.258	191391
2017-12-20 00:00	151.257	152.011	151.181	151.397	183953
2017-12-21 00:00	151.403	151.914	151.262	151.577	136302
2017-12-22 00:00	151.574	151.855	151.191	151.241	162841
2017-12-24 00:00	151.185	151.265	151.175	151.261	43
2017-12-25 00:00	151.250	151.622	151.190	151.526	7930
2017-12-26 00:00	151.530	151.581	151.186	151.408	191631
2017-12-27 00:00	151.408	152.087	151.370	151.749	169015
2017-12-28 00:00	151.744	151.980	151.491	151.721	129390
2017-12-29 00:00	151.725	152.511	151.528	152.004	112976
2018-01-01 00:00	151.972	152.437	151.888	152.355	18792
2018-01-02 00:00	152.356	152.740	151.862	152.597	126908
2018-01-03 00:00	152.595	152.820	151.755	152.140	163694
2018-01-04 00:00	152.142	152.979	152.142	152.863	133791
2018-01-05 00:00	152.863	153.640	152.815	153.323	134561
2018-01-07 00:00	153.395	153.656	153.223	153.623	9143
2018-01-08 00:00	153.624	153.668	152.872	153.537	150943
2018-01-09 00:00	153.537	153.570	151.941	152.581	182508
2018-01-10 00:00	152.580	152.592	150.357	150.596	231553
2018-01-11 00:00	150.593	151.001	150.193	150.689	209639
2018-01-12 00:00	150.691	152.672	150.602	152.415	232181
2018-01-14 00:00	152.482	152.710	152.394	152.609	12633
2018-01-15 00:00	152.612	152.807	151.930	152.581	202878
2018-01-16 00:00	152.581	153.096	152.047	152.309	222380
2018-01-17 00:00	152.313	154.281	152.198	153.940	252501
2018-01-18 00:00	153.940	154.579	153.616	154.261	234531
2018-01-19 00:00	154.258	154.355	153.110	153.483	232123
2018-01-21 00:00	153.558	153.788	153.472	153.748	15626
2018-01-22 00:00	153.748	155.255	153.496	155.189	202955
2018-01-23 00:00	155.187	155.396	153.730	154.303	240673
2018-01-24 00:00	154.305	155.704	154.125	155.451	283129
2018-01-25 00:00	155.450	156.083	154.423	155.174	346805
2018-01-26 00:00	155.176	155.850	153.424	153.766	299408
2018-01-28 00:00	153.648	153.849	153.568	153.682	21868
2018-01-29 00:00	153.680	154.020	152.820	153.307	269117
2018-01-30 00:00	153.308	154.086	151.970	153.920	288527
2018-01-31 00:00	153.924	155.345	153.558	155.042	297840
2018-02-01 00:00	155.042	156.440	154.947	156.062	284209
2018-02-02 00:00	156.064	156.607	155.413	155.523	306175
2018-02-04 00:00	155.383	155.538	155.034	155.257	23824
2018-02-05 00:00	155.256	155.402	152.018	152.060	338198
2018-02-06 00:00	152.056	153.118	151.203	153.009	425445
2018-02-07 00:00	153.018	153.052	151.323	151.494	325872
2018-02-08 00:00	151.494	154.043	150.822	151.283	395859
2018-02-09 00:00	151.283	152.750	148.918	150.381	406700
2018-02-11 00:00	150.341	150.511	150.211	150.404	18317
2018-02-12 00:00	150.402	150.826	149.662	150.561	318104
2018-02-13 00:00	150.560	150.560	148.974	149.618	319514
2018-02-14 00:00	149.618	150.024	147.961	149.323	364497
2018-02-15 00:00	149.324	150.184	148.936	149.649	352853
2018-02-16 00:00	149.650	149.961	148.775	149.111	305410
2018-02-18 00:00	148.940	149.214	148.939	149.101	16816
2018-02-19 00:00	149.101	149.470	148.877	149.317	253808
2018-02-20 00:00	149.313	150.380	149.073	150.338	283065
2018-02-21 00:00	150.331	150.931	149.416	149.642	323571
2018-02-22 00:00	149.642	149.785	148.538	149.048	299239
2018-02-23 00:00	149.050	149.513	148.641	149.271	255605
2018-02-25 00:00	149.878	149.878	149.336	149.565	20500
2018-02-26 00:00	149.565	150.010	149.002	149.506	280986
2018-02-27 00:00	149.506	149.812	148.836	149.367	296941
2018-02-28 00:00	149.369	149.514	146.578	146.671	315056
2018-03-01 00:00	146.670	147.485	146.007	146.248	368199
2018-03-02 00:00	146.249	146.442	144.985	145.885	343430
2018-03-04 00:00	145.584	145.892	145.370	145.613	30436
2018-03-05 00:00	145.619	147.204	145.079	147.146	316413
2018-03-06 00:00	147.149	148.011	146.532	146.740	325192
2018-03-07 00:00	146.743	147.658	146.228	147.635	330029
2018-03-08 00:00	147.632	147.647	146.363	146.893	313677
2018-03-09 00:00	146.895	148.543	146.790	147.882	296467
2018-03-11 00:00	147.677	148.196	147.673	148.114	21137
2018-03-12 00:00	148.112	148.211	147.411	147.781	287017
2018-03-13 00:00	147.794	149.376	147.762	148.839	311453
2018-03-14 00:00	148.838	149.162	147.752	148.299	282406
2018-03-15 00:00	148.297	148.423	147.445	148.162	315741
2018-03-16 00:00	148.161	148.193	147.246	147.746	260655
2018-03-18 00:00	147.608	147.897	147.591	147.744	16148
2018-03-19 00:00	147.747	149.682	147.045	148.685	291108
2018-03-20 00:00	148.683	149.790	148.649	149.107	268363
2018-03-21 00:00	149.107	150.303	148.950	149.827	261534
2018-03-22 00:00	149.827	150.170	147.665	148.116	337328
2018-03-23 00:00	148.118	148.971	147.717	147.983	284376
2018-03-25 00:00	147.933	148.383	147.877	148.321	13114
2018-03-26 00:00	148.316	150.268	148.244	150.268	239016
2018-03-27 00:00	150.269	150.496	148.930	149.476	257490
2018-03-28 00:00	149.476	150.589	149.126	150.388	298185
2018-03-29 00:00	150.390	150.425	149.021	149.333	277653
2018-03-30 00:00	149.331	149.358	148.823	148.886	171104
2018-04-01 00:00	148.927	149.286	148.910	149.224	17345
2018-04-02 00:00	149.225	149.671	148.384	148.606	173914
2018-04-03 00:00	148.605	149.956	148.490	149.754	237378
2018-04-04 00:00	149.755	150.455	148.797	150.431	253383
2018-04-05 00:00	150.435	150.687	149.883	150.010	280821
2018-04-06 00:00	150.009	151.224	149.914	150.599	241833
2018-04-08 00:00	150.631	150.796	150.488	150.703	12439
2018-04-09 00:00	150.703	151.489	150.588	150.878	217592
2018-04-10 00:00	150.878	152.136	150.707	151.923	241108
2018-04-11 00:00	151.923	152.242	151.276	151.556	224272
2018-04-12 00:00	151.554	152.875	151.167	152.717	209041
2018-04-13 00:00	152.724	153.852	152.675	152.809	168291
2018-04-15 00:00	152.951	153.207	152.889	153.169	13429
2018-04-16 00:00	153.168	153.758	152.651	153.514	165886
2018-04-17 00:00	153.516	153.752	152.778	153.006	180500
2018-04-18 00:00	153.002	153.627	152.056	152.467	183500
2018-04-19 00:00	152.464	152.956	151.089	151.322	204896
2018-04-20 00:00	151.321	151.701	150.664	150.664	177009
2018-04-22 00:00	150.872	151.065	150.727	151.050	13983
2018-04-23 00:00	151.047	151.640	150.874	151.595	169990
2018-04-24 00:00	151.594	152.599	151.405	152.256	198494
2018-04-25 00:00	152.256	152.566	152.079	152.423	190227
2018-04-26 00:00	152.431	152.725	151.973	152.125	208018
2018-04-27 00:00	152.125	152.274	150.240	150.261	192329
2018-04-29 00:00	150.189	150.369	150.145	150.209	11110
2018-04-30 00:00	150.207	150.839	149.835	150.568	174072
2018-05-01 00:00	150.565	150.631	149.145	149.545	205017
2018-05-02 00:00	149.545	150.121	148.984	149.073	227382
2018-05-03 00:00	149.073	149.462	147.600	148.065	223440
2018-05-04 00:00	148.063	148.292	147.058	147.520	171504
2018-05-06 00:00	147.645	147.822	147.593	147.679	7541
2018-05-07 00:00	147.680	148.261	147.342	147.818	158958
2018-05-08 00:00	147.821	148.074	147.049	147.775	210417
2018-05-09 00:00	147.771	149.192	147.742	148.758	214240
2018-05-10 00:00	148.759	149.304	147.480	147.999	276193
2018-05-11 00:00	148.004	148.483	147.579	148.098	203718
2018-05-13 00:00	148.020	148.196	147.966	148.122	8956
2018-05-14 00:00	148.124	149.067	148.066	148.803	170551
2018-05-15 00:00	148.804	149.200	148.379	148.889	226638
2018-05-16 00:00	148.887	149.526	148.180	149.514	228942
2018-05-17 00:00	149.510	149.844	149.054	149.755	222843
2018-05-18 00:00	149.755	150.009	149.088	149.155	186046
2018-05-20 00:00	149.231	149.455	149.222	149.440	7579
2018-05-21 00:00	149.439	149.653	148.811	149.080	207991
2018-05-22 00:00	149.079	149.723	148.765	148.838	220686
2018-05-23 00:00	148.837	148.939	145.943	146.902	288766
2018-05-24 00:00	146.902	147.264	145.687	146.283	271104
2018-05-25 00:00	146.285	146.720	145.278	145.409	225532
2018-05-27 00:00	146.121	146.191	145.827	145.872	14545
2018-05-28 00:00	145.871	146.172	145.318	145.633	195089
2018-05-29 00:00	145.632	145.632	143.195	143.678	331637
2018-05-30 00:00	143.680	145.053	143.606	144.434	286892
2018-05-31 00:00	144.434	145.309	144.122	144.563	281271
2018-06-01 00:00	144.568	146.300	144.491	146.146	238322
2018-06-03 00:00	146.011	146.381	145.986	146.355	12060
2018-06-04 00:00	146.357	146.895	145.838	146.428	214347
2018-06-05 00:00	146.429	147.396	146.037	147.317	237477
2018-06-06 00:00	147.316	148.004	147.212	147.797	209550
2018-06-07 00:00	147.795	148.117	146.904	147.186	248258
2018-06-08 00:00	147.213	147.440	146.089	146.887	211234
2018-06-10 00:00	146.575	146.833	146.561	146.819	10569
2018-06-11 00:00	146.816	147.844	146.704	147.605	202509
2018-06-12 00:00	147.608	147.986	147.117	147.711	225687
2018-06-13 00:00	147.709	147.895	147.210	147.513	197539
2018-06-14 00:00	147.511	147.846	146.619	146.640	231326
2018-06-15 00:00	146.645	147.062	146.294	146.947	201736
2018-06-17 00:00	146.761	147.026	146.760	146.878	14581
2018-06-18 00:00	146.877	146.877	145.990	146.010	190920
2018-06-19 00:00	146.016	146.180	144.383	145.017	262092
2018-06-20 00:00	145.017	145.621	144.582	145.391	223228
2018-06-21 00:00	145.390	146.217	144.589	145.631	291553
2018-06-22 00:00	145.634	146.648	145.577	145.839	220763
2018-06-24 00:00	145.578	145.931	145.578	145.796	17551
2018-06-25 00:00	145.796	146.185	144.694	145.569	250999
2018-06-26 00:00	145.573	145.751	144.971	145.587	265128
2018-06-27 00:00	145.586	145.659	144.468	144.602	314795
2018-06-28 00:00	144.602	144.649	143.771	144.462	269226
2018-06-29 00:00	144.464	146.330	144.342	146.136	272592
2018-07-01 00:00	145.848	146.266	145.790	146.253	22457
2018-07-02 00:00	146.251	146.486	145.183	145.718	242008
2018-07-03 00:00	145.718	146.381	145.282	145.677	249638
2018-07-04 00:00	145.680	146.360	145.565	146.167	234855
2018-07-05 00:00	146.163	146.870	145.836	146.181	243091
2018-07-06 00:00	146.180	146.783	146.118	146.726	196357
2018-07-08 00:00	147.036	147.088	146.720	146.823	20936
2018-07-09 00:00	146.823	147.611	146.104	147.050	235978
2018-07-10 00:00	147.061	147.791	146.890	146.969	239619
2018-07-11 00:00	146.968	148.132	146.801	147.881	264682
2018-07-12 00:00	147.885	148.893	147.865	148.481	229154
2018-07-13 00:00	148.487	148.725	147.639	148.631	247063
2018-07-15 00:00	148.410	148.777	148.406	148.669	11124
2018-07-16 00:00	148.668	149.310	148.516	148.752	216121
2018-07-17 00:00	148.752	149.087	147.576	148.109	244395
2018-07-18 00:00	148.108	148.229	146.863	147.513	244536
2018-07-19 00:00	147.511	147.544	146.158	146.326	253855
2018-07-20 00:00	146.325	146.659	145.972	146.264	241639
2018-07-22 00:00	146.171	146.427	145.991	145.996	16577
2018-07-23 00:00	145.997	146.172	145.674	146.051	207425
2018-07-24 00:00	146.053	146.331	145.454	146.320	201190
2018-07-25 00:00	146.317	146.519	145.768	146.319	206814
2018-07-26 00:00	146.319	146.403	145.670	145.706	189107
2018-07-27 00:00	145.706	145.718	145.267	145.375	158055
2018-07-29 00:00	145.350	145.539	145.273	145.448	16121
2018-07-30 00:00	145.446	145.925	145.411	145.804	155802
2018-07-31 00:00	145.804	147.007	145.367	146.706	220035
2018-08-01 00:00	146.706	147.146	146.311	146.519	176456
2018-08-02 00:00	146.517	146.593	145.002	145.391	198451
2018-08-03 00:00	145.395	145.543	144.511	144.654	154826
2018-08-05 00:00	144.601	144.666	144.473	144.622	7154
2018-08-06 00:00	144.622	144.735	144.041	144.105	147346
2018-08-07 00:00	144.104	144.438	143.808	144.144	133453
2018-08-08 00:00	144.145	144.277	142.728	142.821	171044
2018-08-09 00:00	142.819	143.490	142.346	142.497	164649
2018-08-10 00:00	142.500	142.520	140.934	141.615	189279
2018-08-12 00:00	140.777	141.356	140.777	141.156	15027
2018-08-13 00:00	141.160	141.836	140.239	141.148	195796
2018-08-14 00:00	141.148	142.479	141.002	141.488	170603
2018-08-15 00:00	141.491	141.767	139.896	140.347	180264
2018-08-16 00:00	140.348	141.326	140.206	141.120	172768
2018-08-17 00:00	141.124	141.167	140.224	140.840	140831
2018-08-19 00:00	140.912	140.938	140.816	140.820	8970
2018-08-20 00:00	140.820	141.216	140.672	140.779	135053
2018-08-21 00:00	140.780	142.680	140.663	142.107	153852
2018-08-22 00:00	142.108	142.830	142.000	142.709	142085
2018-08-23 00:00	142.708	143.008	142.423	142.646	152595
2018-08-24 00:00	142.643	143.238	142.520	142.868	130426
2018-08-26 00:00	142.926	143.183	142.882	143.098	9249
2018-08-27 00:00	143.098	143.349	142.526	143.332	152134
2018-08-28 00:00	143.331	143.666	142.990	143.038	164841
2018-08-29 00:00	143.036	145.621	142.822	145.585	157570
2018-08-30 00:00	145.583	145.684	144.285	144.433	157022
2018-08-31 00:00	144.434	144.691	143.492	143.880	151809
2018-09-02 00:00	143.429	143.714	143.398	143.612	11319
2018-09-03 00:00	143.612	143.632	142.835	142.945	138468
2018-09-04 00:00	142.946	143.378	142.594	143.315	157877
2018-09-05 00:00	143.318	144.964	142.649	143.924	167910
2018-09-06 00:00	143.925	144.244	142.796	142.800	152089
2018-09-07 00:00	142.801	144.435	142.608	143.405	173898
2018-09-09 00:00	143.492	143.596	143.323	143.405	5425
2018-09-10 00:00	143.404	145.032	143.070	144.783	127965
2018-09-11 00:00	144.784	145.918	144.351	145.298	140847
2018-09-12 00:00	145.298	145.658	144.672	145.074	145876
2018-09-13 00:00	145.072	146.898	145.014	146.871	153165
2018-09-14 00:00	146.874	147.014	146.256	146.427	132146
