2020-06-05 06:00	9682.80	9693.28	9674.74	9680.10	60
2020-06-05 07:00	9680.10	9705.50	9672.58	9700.62	60
2020-06-05 08:00	9700.74	9701.70	9663.12	9676.16	60
2020-06-05 09:00	9676.16	9683.47	9657.14	9668.77	60
2020-06-05 10:00	9668.77	9669.11	9647.63	9655.76	60
2020-06-05 11:00	9655.76	9669.30	9647.18	9647.59	60
2020-06-05 12:00	9647.76	9670.70	9603.76	9646.99	60
2020-06-05 13:00	9647.19	9780.92	9645.18	9758.93	60
2020-06-05 14:00	9759.12	9788.80	9739.48	9780.75	60
2020-06-05 15:00	9780.75	9828.70	9777.16	9813.44	60
2020-06-05 16:00	9813.44	9842.61	9806.92	9832.21	60
2020-06-05 17:00	9832.21	9847.25	9811.19	9818.72	60
2020-06-05 18:00	9818.53	9846.60	9808.22	9823.78	60
2020-06-05 19:00	9823.78	9846.29	9791.62	9817.61	60
2020-06-05 20:00	9816.90	9821.89	9800.26	9811.60	15
2020-06-08 00:00	9872.49	9872.49	9847.73	9851.62	60
2020-06-08 01:00	9851.62	9856.89	9831.17	9836.37	60
2020-06-08 02:00	9836.89	9855.00	9827.17	9843.68	60
2020-06-08 03:00	9843.68	9855.50	9837.76	9840.13	60
2020-06-08 04:00	9840.13	9845.12	9835.41	9843.06	60
2020-06-08 05:00	9843.06	9847.49	9829.20	9847.49	60
2020-06-08 06:00	9847.33	9849.66	9823.71	9827.15	60
2020-06-08 07:00	9827.15	9827.80	9798.06	9800.66	60
2020-06-08 08:00	9800.66	9834.54	9799.32	9833.18	60
2020-06-08 09:00	9833.18	9839.03	9811.24	9814.39	60
2020-06-08 10:00	9814.39	9830.23	9805.06	9815.22	60
2020-06-08 11:00	9815.22	9825.26	9802.02	9809.13	60
2020-06-08 12:00	9809.24	9823.59	9786.25	9818.32	60
2020-06-08 13:00	9818.32	9830.80	9771.60	9786.72	60
2020-06-08 14:00	9786.64	9812.79	9748.86	9802.72	60
2020-06-08 15:00	9802.72	9827.23	9799.65	9812.62	60
2020-06-08 16:00	9812.90	9825.72	9796.23	9820.50	60
2020-06-08 17:00	9820.50	9860.67	9811.73	9857.41	60
2020-06-08 18:00	9857.41	9877.22	9854.02	9873.89	60
2020-06-08 19:00	9873.92	9902.95	9858.44	9900.40	60
2020-06-08 20:00	9899.36	9899.48	9877.60	9884.46	15
2020-06-08 22:00	9885.88	9886.20	9874.62	9876.52	60
2020-06-08 23:00	9876.52	9888.50	9876.52	9881.09	60
2020-06-09 00:00	9881.18	9897.49	9874.50	9878.11	60
2020-06-09 01:00	9878.11	9883.86	9860.40	9882.11	60
2020-06-09 02:00	9882.03	9888.43	9869.46	9886.89	60
2020-06-09 03:00	9886.89	9891.53	9879.64	9885.92	60
2020-06-09 04:00	9885.92	9889.39	9878.69	9884.14	60
2020-06-09 05:00	9884.14	9907.60	9884.14	9899.49	60
2020-06-09 06:00	9899.40	9907.19	9885.86	9887.15	60
2020-06-09 07:00	9887.93	9894.04	9851.81	9858.62	60
2020-06-09 08:00	9858.62	9868.88	9813.83	9824.04	60
2020-06-09 09:00	9824.04	9842.31	9819.15	9827.42	60
2020-06-09 10:00	9827.42	9844.70	9813.01	9842.48	60
2020-06-09 11:00	9842.48	9848.87	9823.34	9847.32	60
2020-06-09 12:00	9847.65	9862.40	9843.93	9858.93	60
2020-06-09 13:00	9859.01	9912.20	9847.57	9897.38	60
2020-06-09 14:00	9897.38	9967.59	9877.65	9965.03	60
2020-06-09 15:00	9965.03	9975.82	9944.43	9950.15	60
2020-06-09 16:00	9950.15	9988.71	9940.05	9980.10	60
2020-06-09 17:00	9980.10	10006.94	9969.96	9999.85	60
2020-06-09 18:00	9999.95	10005.51	9962.45	9987.42	60
2020-06-09 19:00	9987.42	10006.91	9958.54	9965.91	60
2020-06-09 20:00	9965.91	9978.58	9944.64	9952.79	15
2020-06-09 22:00	9967.83	9985.44	9962.81	9981.39	60
2020-06-09 23:00	9981.39	9993.31	9970.66	9990.32	60
2020-06-10 00:00	9990.32	9998.59	9982.10	9996.41	60
2020-06-10 01:00	9996.41	10014.51	9988.19	10011.55	60
2020-06-10 02:00	10011.55	10017.40	10003.87	10011.60	60
2020-06-10 03:00	10011.60	10015.00	10002.50	10009.70	60
2020-06-10 04:00	10009.70	10010.83	9998.84	10008.10	60
2020-06-10 05:00	10008.10	10011.97	10003.97	10007.13	60
2020-06-10 06:00	10007.01	10016.12	9989.38	9991.50	60
2020-06-10 07:00	9991.50	10008.96	9987.34	10006.42	60
2020-06-10 08:00	10006.42	10014.37	9996.65	10002.01	60
2020-06-10 09:00	10001.86	10001.86	9971.38	9989.04	60
2020-06-10 10:00	9989.04	9990.39	9959.67	9983.64	60
2020-06-10 11:00	9983.64	10034.71	9982.35	10030.39	60
2020-06-10 12:00	10030.39	10047.90	10024.68	10045.46	60
2020-06-10 13:00	10045.51	10067.91	10025.69	10060.60	60
2020-06-10 14:00	10060.60	10079.89	10020.16	10029.41	60
2020-06-10 15:00	10029.58	10075.92	10024.64	10053.66	60
2020-06-10 16:00	10053.66	10075.20	10031.17	10065.82	60
2020-06-10 17:00	10066.35	10078.72	10051.03	10057.55	60
2020-06-10 18:00	10057.46	10147.39	10033.18	10098.84	60
2020-06-10 19:00	10098.84	10157.40	10068.87	10089.09	60
2020-06-10 20:00	10089.02	10102.29	10071.11	10084.45	15
2020-06-10 22:00	10085.11	10105.22	10044.45	10045.00	60
2020-06-10 23:00	10045.00	10060.13	10030.26	10041.98	60
2020-06-11 00:00	10041.98	10075.49	10036.47	10070.14	60
2020-06-11 01:00	10070.14	10094.15	10070.14	10077.88	60
2020-06-11 02:00	10077.88	10087.31	10066.14	10069.74	60
2020-06-11 03:00	10069.74	10071.50	10024.37	10025.47	60
2020-06-11 04:00	10025.47	10034.10	10000.46	10017.45	60
2020-06-11 05:00	10018.20	10024.46	9980.93	9999.92	60
2020-06-11 06:00	9999.92	10015.16	9977.27	9995.41	60
2020-06-11 07:00	9995.41	10000.40	9944.87	9953.69	60
2020-06-11 08:00	9953.69	9981.94	9923.30	9926.74	60
2020-06-11 09:00	9926.51	9989.91	9921.23	9986.63	60
2020-06-11 10:00	9986.63	9989.44	9941.41	9947.47	60
2020-06-11 11:00	9947.47	9960.26	9915.49	9939.84	60
2020-06-11 12:00	9939.84	9944.31	9894.93	9932.92	60
2020-06-11 13:00	9933.02	9954.18	9876.93	9935.19	60
2020-06-11 14:00	9934.90	9980.81	9887.25	9894.91	60
2020-06-11 15:00	9894.91	9921.15	9848.22	9873.42	60
2020-06-11 16:00	9873.42	9874.30	9703.32	9707.19	60
2020-06-11 17:00	9707.19	9782.68	9700.43	9743.19	60
2020-06-11 18:00	9743.00	9744.39	9617.43	9642.88	60
2020-06-11 19:00	9642.88	9688.92	9584.42	9588.20	60
2020-06-11 20:00	9588.60	9622.61	9586.18	9618.72	15
2020-06-11 22:00	9611.44	9657.21	9596.49	9654.96	60
2020-06-11 23:00	9654.96	9695.59	9631.68	9676.88	60
2020-06-12 00:00	9677.59	9687.70	9635.58	9644.20	60
2020-06-12 01:00	9644.20	9691.13	9603.02	9689.50	60
2020-06-12 02:00	9689.50	9721.81	9678.87	9700.20	60
2020-06-12 03:00	9700.51	9720.68	9680.36	9716.97	60
2020-06-12 04:00	9716.97	9740.13	9700.48	9721.14	60
2020-06-12 05:00	9721.14	9731.01	9695.62	9728.14	60
2020-06-12 06:00	9728.14	9737.41	9663.56	9664.46	60
2020-06-12 07:00	9665.19	9743.58	9664.61	9713.15	60
2020-06-12 08:00	9713.15	9776.02	9706.32	9767.19	60
2020-06-12 09:00	9767.19	9788.33	9749.37	9786.52	60
2020-06-12 10:00	9786.64	9794.13	9740.06	9759.51	60
2020-06-12 11:00	9759.51	9780.14	9750.92	9751.06	60
2020-06-12 12:00	9751.06	9765.94	9719.03	9755.50	60
2020-06-12 13:00	9755.50	9849.51	9755.50	9811.43	60
2020-06-12 14:00	9811.43	9829.79	9643.92	9644.99	60
2020-06-12 15:00	9644.88	9719.39	9569.45	9717.51	60
2020-06-12 16:00	9717.54	9737.46	9630.90	9671.51	60
2020-06-12 17:00	9671.51	9677.85	9501.06	9503.39	60
2020-06-12 18:00	9503.39	9613.41	9495.91	9605.38	60
2020-06-12 19:00	9605.80	9685.99	9565.17	9657.95	60
2020-06-12 20:00	9658.84	9670.21	9637.52	9646.70	15
2020-06-15 00:00	9550.65	9578.12	9540.07	9541.03	60
2020-06-15 01:00	9541.36	9594.56	9540.86	9587.54	60
2020-06-15 02:00	9587.54	9596.66	9555.39	9555.59	60
2020-06-15 03:00	9555.59	9581.81	9554.93	9575.52	60
2020-06-15 04:00	9575.52	9576.67	9532.81	9537.53	60
2020-06-15 05:00	9537.53	9539.66	9416.69	9421.18	60
2020-06-15 06:00	9419.70	9438.47	9382.32	9423.96	60
2020-06-15 07:00	9423.96	9453.96	9400.14	9450.60	60
2020-06-15 08:00	9450.60	9499.97	9436.33	9498.01	60
2020-06-15 09:00	9498.01	9526.97	9472.33	9521.88	60
2020-06-15 10:00	9521.88	9538.83	9478.22	9479.39	60
2020-06-15 11:00	9479.39	9540.03	9475.98	9524.02	60
2020-06-15 12:00	9524.50	9535.02	9503.01	9524.21	60
2020-06-15 13:00	9524.21	9601.02	9485.67	9598.00	60
2020-06-15 14:00	9598.00	9636.31	9558.01	9590.72	60
2020-06-15 15:00	9590.72	9640.30	9584.65	9626.11	60
2020-06-15 16:00	9625.22	9689.00	9619.92	9687.37	60
2020-06-15 17:00	9687.37	9711.29	9677.32	9704.71	60
2020-06-15 18:00	9704.71	9810.16	9704.32	9780.16	60
2020-06-15 19:00	9779.91	9804.89	9724.81	9779.02	60
2020-06-15 20:00	9778.57	9804.75	9775.39	9804.21	15
2020-06-15 22:00	9803.24	9833.86	9799.32	9819.59	60
2020-06-15 23:00	9819.35	9878.57	9801.66	9876.42	60
2020-06-16 00:00	9876.42	9885.64	9853.11	9868.21	60
2020-06-16 01:00	9868.24	9890.11	9862.72	9879.57	60
2020-06-16 02:00	9879.57	9958.29	9877.60	9949.72	60
2020-06-16 03:00	9949.72	9951.36	9927.38	9928.64	60
2020-06-16 04:00	9928.64	9931.25	9905.09	9911.79	60
2020-06-16 05:00	9911.79	9940.13	9911.79	9914.29	60
2020-06-16 06:00	9914.19	9915.82	9869.23	9884.31	60
2020-06-16 07:00	9884.31	9921.60	9862.39	9877.20	60
2020-06-16 08:00	9877.20	9912.20	9863.65	9909.29	60
2020-06-16 09:00	9909.29	9920.18	9897.18	9909.69	60
2020-06-16 10:00	9909.77	9937.80	9900.25	9920.82	60
2020-06-16 11:00	9920.82	9934.90	9899.16	9932.61	60
2020-06-16 12:00	9932.61	10010.16	9930.21	10000.68	60
2020-06-16 13:00	10000.79	10008.82	9953.12	9987.71	60
2020-06-16 14:00	9987.32	10013.59	9834.77	9840.55	60
2020-06-16 15:00	9841.72	9967.56	9797.59	9937.15	60
2020-06-16 16:00	9937.15	9976.83	9895.40	9960.81	60
2020-06-16 17:00	9960.81	9977.74	9925.17	9941.28	60
2020-06-16 18:00	9941.04	9981.21	9918.56	9938.72	60
2020-06-16 19:00	9938.72	9954.83	9874.75	9954.36	60
2020-06-16 20:00	9952.99	9974.80	9947.33	9969.79	15
2020-06-16 22:00	9962.36	9970.41	9928.36	9968.34	60
2020-06-16 23:00	9968.34	9998.35	9967.54	9994.12	60
2020-06-17 00:00	9994.12	9995.03	9942.80	9982.64	60
2020-06-17 01:00	9982.64	9991.88	9936.38	9958.22	60
2020-06-17 02:00	9958.24	9973.24	9925.54	9949.07	60
2020-06-17 03:00	9949.80	9965.65	9940.64	9958.32	60
2020-06-17 04:00	9959.20	9987.06	9955.56	9972.52	60
2020-06-17 05:00	9972.52	9983.31	9949.22	9970.62	60
2020-06-17 06:00	9970.62	10008.60	9961.30	9985.52	60
2020-06-17 07:00	9985.52	10036.50	9979.24	10023.25	60
2020-06-17 08:00	10023.25	10047.70	10015.53	10040.64	60
2020-06-17 09:00	10040.64	10043.61	9982.66	9996.14	60
2020-06-17 10:00	9995.73	10033.63	9992.56	10029.66	60
2020-06-17 11:00	10029.66	10033.04	10010.77	10023.05	60
2020-06-17 12:00	10023.05	10029.40	10005.64	10012.52	60
2020-06-17 13:00	10012.52	10028.75	9973.75	9992.80	60
2020-06-17 14:00	9992.80	10016.30	9947.67	10006.25	60
2020-06-17 15:00	10006.25	10019.36	9984.24	10015.61	60
2020-06-17 16:00	10015.61	10043.06	9998.11	10040.29	60
2020-06-17 17:00	10040.29	10058.99	10038.81	10039.30	60
2020-06-17 18:00	10038.28	10056.31	10022.52	10025.63	60
2020-06-17 19:00	10025.63	10025.63	9957.55	9979.28	60
2020-06-17 20:00	9979.46	10000.29	9977.52	9992.54	15
2020-06-17 22:00	9991.05	10007.00	9975.61	9993.73	60
2020-06-17 23:00	9993.73	10005.04	9960.05	9960.19	60
2020-06-18 00:00	9960.19	9968.16	9930.13	9946.05	60
2020-06-18 01:00	9945.92	9958.63	9877.70	9903.63	60
2020-06-18 02:00	9903.63	9912.62	9879.24	9901.71	60
2020-06-18 03:00	9901.71	9955.48	9898.20	9946.58	60
2020-06-18 04:00	9946.58	9973.31	9935.56	9970.48	60
2020-06-18 05:00	9970.12	9977.76	9938.07	9955.27	60
2020-06-18 06:00	9955.27	10009.73	9942.72	9993.27	60
2020-06-18 07:00	9993.27	10009.02	9973.05	9994.06	60
2020-06-18 08:00	9994.06	10036.68	9980.09	10029.78	60
2020-06-18 09:00	10029.78	10039.12	10003.70	10013.19	60
2020-06-18 10:00	10013.19	10014.20	9984.79	9998.14	60
2020-06-18 11:00	9997.25	10006.11	9949.51	9953.67	60
2020-06-18 12:00	9953.67	9995.12	9939.93	9983.46	60
2020-06-18 13:00	9983.90	9999.13	9953.96	9976.59	60
2020-06-18 14:00	9976.46	10007.46	9937.08	10005.72	60
2020-06-18 15:00	10005.72	10019.61	9971.25	9977.43	60
2020-06-18 16:00	9977.43	9993.40	9963.80	9987.96	60
2020-06-18 17:00	9987.96	10009.30	9981.17	10004.49	60
2020-06-18 18:00	10004.49	10007.47	9960.94	9962.31	60
2020-06-18 19:00	9962.31	10016.49	9946.18	10010.81	60
2020-06-18 20:00	10010.80	10015.17	9991.76	9996.17	15
2020-06-18 22:00	9995.37	10015.69	9990.09	10015.34	60
2020-06-18 23:00	10015.34	10036.39	10015.34	10029.36	60
2020-06-19 00:00	10029.36	10029.39	9998.77	10008.04	60
2020-06-19 01:00	10007.79	10021.88	9991.41	10006.34	60
2020-06-19 02:00	10005.65	10021.91	10001.02	10019.84	60
2020-06-19 03:00	10019.80	10021.80	10006.60	10018.32	60
2020-06-19 04:00	10018.32	10028.08	10012.71	10015.81	60
2020-06-19 05:00	10015.81	10033.40	10013.09	10032.88	60
2020-06-19 06:00	10032.88	10085.32	10031.40	10063.59	60
2020-06-19 07:00	10063.59	10080.49	10050.67	10075.53	60
2020-06-19 08:00	10075.41	10075.41	10050.88	10067.70	60
2020-06-19 09:00	10067.70	10083.69	10061.08	10070.38	60
2020-06-19 10:00	10070.23	10084.07	10063.11	10076.62	60
2020-06-19 11:00	10076.62	10088.29	10067.04	10088.00	60
2020-06-19 12:00	10088.00	10105.71	10083.82	10100.86	60
2020-06-19 13:00	10101.30	10121.60	10085.81	10097.30	60
2020-06-19 14:00	10097.69	10118.23	10076.63	10086.83	60
2020-06-19 15:00	10087.30	10106.62	10060.71	10062.37	60
2020-06-19 16:00	10062.43	10065.16	9947.10	10030.08	60
2020-06-19 17:00	10030.32	10032.08	9963.17	9963.41	60
2020-06-19 18:00	9963.41	10003.19	9932.35	9994.15	60
2020-06-19 19:00	9994.15	10031.42	9975.40	10001.90	60
2020-06-19 20:00	10002.90	10002.90	9927.71	9930.18	15
2020-06-22 00:00	9914.89	9937.20	9904.97	9926.60	60
2020-06-22 01:00	9926.60	9983.36	9926.10	9969.02	60
2020-06-22 02:00	9969.02	9992.59	9967.93	9979.85	60
2020-06-22 03:00	9979.85	10004.65	9974.47	9998.72	60
2020-06-22 04:00	9999.06	10007.15	9976.93	9978.97	60
2020-06-22 05:00	9978.97	9989.18	9963.02	9974.41	60
2020-06-22 06:00	9973.40	9999.70	9954.90	9993.20	60
2020-06-22 07:00	9992.89	10024.37	9976.05	10013.16	60
2020-06-22 08:00	10013.02	10028.88	10001.52	10024.91	60
2020-06-22 09:00	10024.91	10047.70	10022.91	10026.47	60
2020-06-22 10:00	10026.35	10028.60	10002.94	10010.05	60
2020-06-22 11:00	10010.05	10025.88	9993.39	10025.21	60
2020-06-22 12:00	10024.91	10031.88	10004.01	10006.82	60
2020-06-22 13:00	10006.82	10031.45	9986.56	10031.45	60
2020-06-22 14:00	10031.45	10067.67	10030.94	10032.49	60
2020-06-22 15:00	10032.49	10079.10	10023.68	10067.72	60
2020-06-22 16:00	10067.72	10116.62	10067.72	10106.00	60
2020-06-22 17:00	10106.00	10113.40	10091.28	10107.74	60
2020-06-22 18:00	10107.74	10129.08	10088.52	10125.79	60
2020-06-22 19:00	10125.72	10132.15	10078.58	10128.43	60
2020-06-22 20:00	10127.68	10144.02	10121.42	10144.02	15
2020-06-22 22:00	10133.89	10158.20	10126.91	10153.12	60
2020-06-22 23:00	10153.12	10169.39	10150.90	10161.91	60
2020-06-23 00:00	10161.32	10161.96	10143.44	10153.83	60
2020-06-23 01:00	10153.83	10157.33	9984.65	10099.91	60
2020-06-23 02:00	10099.91	10146.37	10088.66	10124.49	60
2020-06-23 03:00	10124.49	10134.51	10109.67	10114.95	60
2020-06-23 04:00	10114.95	10131.40	10110.46	10121.89	60
2020-06-23 05:00	10121.95	10132.29	10100.38	10106.10	60
2020-06-23 06:00	10106.10	10157.38	10101.50	10149.49	60
2020-06-23 07:00	10149.39	10206.13	10139.11	10206.13	60
2020-06-23 08:00	10205.11	10208.79	10182.01	10184.97	60
2020-06-23 09:00	10185.09	10203.90	10180.20	10198.43	60
2020-06-23 10:00	10198.43	10216.13	10191.51	10200.95	60
2020-06-23 11:00	10200.95	10214.38	10189.89	10203.86	60
2020-06-23 12:00	10203.66	10212.55	10198.11	10204.85	60
2020-06-23 13:00	10204.85	10212.87	10171.48	10196.57	60
2020-06-23 14:00	10196.45	10243.59	10176.62	10225.91	60
2020-06-23 15:00	10225.90	10273.04	10212.65	10273.04	60
2020-06-23 16:00	10273.04	10280.86	10260.60	10274.89	60
2020-06-23 17:00	10274.89	10308.37	10273.62	10296.34	60
2020-06-23 18:00	10296.34	10296.63	10256.04	10257.56	60
2020-06-23 19:00	10257.56	10264.19	10187.61	10209.03	60
2020-06-23 20:00	10208.82	10225.46	10196.05	10207.39	15
2020-06-23 22:00	10188.61	10214.85	10183.45	10188.09	60
2020-06-23 23:00	10188.09	10206.72	10179.33	10191.19	60
2020-06-24 00:00	10191.19	10233.83	10191.19	10226.21	60
2020-06-24 01:00	10226.21	10238.59	10206.95	10210.42	60
2020-06-24 02:00	10210.06	10216.92	10190.50	10207.15	60
2020-06-24 03:00	10207.15	10228.91	10206.40	10225.18	60
2020-06-24 04:00	10225.18	10251.99	10221.01	10242.46	60
2020-06-24 05:00	10242.46	10246.15	10229.66	10232.21	60
2020-06-24 06:00	10232.39	10237.79	10215.83	10234.54	60
2020-06-24 07:00	10235.10	10242.47	10165.32	10184.15	60
2020-06-24 08:00	10184.15	10187.89	10136.83	10168.18	60
2020-06-24 09:00	10168.18	10177.01	10116.97	10148.18	60
2020-06-24 10:00	10147.94	10166.64	10142.12	10159.71	60
2020-06-24 11:00	10159.71	10175.84	10157.17	10166.35	60
2020-06-24 12:00	10166.12	10194.09	10165.92	10192.18	60
2020-06-24 13:00	10192.18	10232.61	10100.19	10108.52	60
2020-06-24 14:00	10107.89	10137.93	10068.32	10084.72	60
2020-06-24 15:00	10084.72	10093.86	9939.31	9981.29	60
2020-06-24 16:00	9981.29	10040.35	9961.65	10037.98	60
2020-06-24 17:00	10037.98	10051.39	9973.89	10000.21	60
2020-06-24 18:00	10000.21	10027.38	9950.14	9984.40	60
2020-06-24 19:00	9984.36	10048.47	9983.35	10002.00	60
2020-06-24 20:00	10002.76	10027.42	10001.25	10026.99	15
2020-06-24 22:00	10014.68	10032.39	9995.46	10002.50	60
2020-06-24 23:00	10002.50	10006.77	9984.14	9984.14	60
2020-06-25 00:00	9984.14	10039.71	9974.84	10034.20	60
2020-06-25 01:00	10034.20	10042.20	9972.82	9976.20	60
2020-06-25 02:00	9976.20	9994.30	9952.70	9991.70	60
2020-06-25 03:00	9991.70	10001.29	9972.35	9995.86	60
2020-06-25 04:00	9995.86	10005.94	9981.63	9997.72	60
2020-06-25 05:00	9997.72	10021.43	9991.72	10003.82	60
2020-06-25 06:00	10004.17	10018.16	9979.27	9990.79	60
2020-06-25 07:00	9990.79	9994.61	9904.31	9942.31	60
2020-06-25 08:00	9946.92	10035.25	9941.16	10023.86	60
2020-06-25 09:00	10023.86	10057.82	10005.35	10010.25	60
2020-06-25 10:00	10010.25	10034.76	10001.68	10033.84	60
2020-06-25 11:00	10033.84	10033.96	9978.77	9981.99	60
2020-06-25 12:00	9981.99	10017.79	9972.26	10004.50	60
2020-06-25 13:00	10004.50	10028.43	9897.13	9958.19	60
2020-06-25 14:00	9958.19	10023.74	9939.26	10002.68	60
2020-06-25 15:00	10003.29	10015.34	9955.90	10009.64	60
2020-06-25 16:00	10009.64	10053.22	10009.17	10024.39	60
2020-06-25 17:00	10024.39	10041.21	10005.93	10026.60	60
2020-06-25 18:00	10026.60	10029.49	9978.42	10005.87	60
2020-06-25 19:00	10006.32	10109.84	9997.22	10098.80	60
2020-06-25 20:00	10098.80	10118.99	10093.87	10098.74	15
2020-06-25 22:00	10102.85	10112.89	10095.51	10111.12	60
2020-06-25 23:00	10111.12	10131.20	10104.71	10116.82	60
2020-06-26 00:00	10116.46	10120.40	10085.13	10112.82	60
2020-06-26 01:00	10112.82	10123.19	10102.51	10118.15	60
2020-06-26 02:00	10118.15	10121.20	10097.75	10100.52	60
2020-06-26 03:00	10100.24	10109.66	10092.87	10103.46	60
2020-06-26 04:00	10103.46	10121.73	10100.95	10106.67	60
2020-06-26 05:00	10106.67	10115.00	10100.14	10105.99	60
2020-06-26 06:00	10105.99	10107.39	10081.96	10088.24	60
2020-06-26 07:00	10088.24	10097.68	10052.80	10076.22	60
2020-06-26 08:00	10076.22	10089.70	10043.90	10083.64	60
2020-06-26 09:00	10083.92	10110.99	10079.71	10104.81	60
2020-06-26 10:00	10104.81	10125.65	10103.75	10118.86	60
2020-06-26 11:00	10118.86	10130.40	10100.23	10100.51	60
2020-06-26 12:00	10100.51	10108.39	10074.89	10084.97	60
2020-06-26 13:00	10084.97	10093.88	10007.90	10031.34	60
2020-06-26 14:00	10031.39	10031.39	9865.39	9900.13	60
2020-06-26 15:00	9900.13	9993.65	9898.22	9982.78	60
2020-06-26 16:00	9982.78	9985.19	9891.31	9933.74	60
2020-06-26 17:00	9933.71	9965.40	9922.70	9927.71	60
2020-06-26 18:00	9927.71	9950.86	9874.26	9892.70	60
2020-06-26 19:00	9893.10	9923.76	9837.81	9859.16	60
2020-06-26 20:00	9857.87	9889.94	9852.94	9879.64	15
2020-06-29 00:00	9838.61	9856.60	9823.94	9854.73	60
2020-06-29 01:00	9854.73	9893.10	9850.93	9890.57	60
2020-06-29 02:00	9890.57	9892.82	9852.06	9858.04	60
2020-06-29 03:00	9858.04	9866.02	9838.23	9844.32	60
2020-06-29 04:00	9844.32	9860.42	9817.06	9823.57	60
2020-06-29 05:00	9823.57	9859.74	9822.02	9822.92	60
2020-06-29 06:00	9822.92	9858.85	9814.05	9846.82	60
2020-06-29 07:00	9846.82	9890.80	9845.80	9869.87	60
2020-06-29 08:00	9869.87	9869.87	9836.90	9866.52	60
2020-06-29 09:00	9866.52	9875.40	9844.58	9867.74	60
2020-06-29 10:00	9867.74	9875.23	9837.55	9862.89	60
2020-06-29 11:00	9862.89	9898.49	9845.51	9888.92	60
2020-06-29 12:00	9888.92	9890.89	9847.94	9858.32	60
2020-06-29 13:00	9858.32	9863.01	9741.90	9804.44	60
2020-06-29 14:00	9805.59	9899.84	9794.77	9871.78	60
2020-06-29 15:00	9871.78	9914.75	9841.65	9905.20	60
2020-06-29 16:00	9905.20	9940.00	9905.20	9930.91	60
2020-06-29 17:00	9930.71	9950.89	9915.01	9938.32	60
2020-06-29 18:00	9938.85	9944.25	9900.17	9907.18	60
2020-06-29 19:00	9907.18	9963.34	9884.38	9962.91	60
2020-06-29 20:00	9963.30	9987.69	9962.24	9985.61	15
2020-06-29 22:00	9995.16	10017.80	9985.01	10008.23	60
2020-06-29 23:00	10008.23	10015.78	9999.75	10003.99	60
2020-06-30 00:00	10003.99	10008.89	9993.21	10000.27	60
2020-06-30 01:00	10000.21	10032.30	9998.09	10014.53	60
2020-06-30 02:00	10014.53	10023.69	10009.93	10012.70	60
2020-06-30 03:00	10012.70	10024.80	10009.96	10017.81	60
2020-06-30 04:00	10017.81	10023.55	10017.81	10021.90	60
2020-06-30 05:00	10021.90	10037.80	9988.58	9990.25	60
2020-06-30 06:00	9989.75	10001.71	9974.41	9994.57	60
2020-06-30 07:00	9994.65	10014.19	9966.62	9983.28	60
2020-06-30 08:00	9983.45	9989.30	9963.61	9972.01	60
2020-06-30 09:00	9971.95	9990.98	9961.12	9988.01	60
2020-06-30 10:00	9988.01	9994.26	9973.56	9973.80	60
2020-06-30 11:00	9973.80	10001.57	9969.50	9981.02	60
2020-06-30 12:00	9981.02	9982.99	9950.04	9960.56	60
2020-06-30 13:00	9960.59	10045.94	9950.41	10035.62	60
2020-06-30 14:00	10034.49	10077.50	10030.06	10073.12	60
2020-06-30 15:00	10073.06	10098.30	10069.61	10087.72	60
2020-06-30 16:00	10087.55	10113.60	10067.03	10074.68	60
2020-06-30 17:00	10074.79	10086.50	10049.60	10079.67	60
2020-06-30 18:00	10079.67	10112.09	10062.79	10111.21	60
2020-06-30 19:00	10111.21	10182.97	10084.62	10149.43	60
2020-06-30 20:00	10148.62	10162.51	10135.14	10143.64	15
2020-06-30 22:00	10148.08	10159.40	10140.49	10143.97	60
2020-06-30 23:00	10143.97	10151.20	10135.27	10140.78	60
2020-07-01 00:00	10140.78	10153.79	10132.70	10148.07	60
2020-07-01 01:00	10148.07	10164.45	10139.23	10152.51	60
2020-07-01 02:00	10152.51	10155.71	10138.08	10144.08	60
2020-07-01 03:00	10144.08	10153.02	10141.73	10150.47	60
2020-07-01 04:00	10150.64	10154.29	10136.81	10139.77	60
2020-07-01 05:00	10139.77	10143.73	10115.76	10126.67	60
2020-07-01 06:00	10126.67	10151.08	10115.05	10147.68	60
2020-07-01 07:00	10147.68	10167.12	10143.16	10152.45	60
2020-07-01 08:00	10152.45	10163.06	10138.71	10147.00	60
2020-07-01 09:00	10147.00	10164.61	10122.21	10128.71	60
2020-07-01 10:00	10129.31	10149.43	10105.47	10114.02	60
2020-07-01 11:00	10114.02	10118.73	10087.01	10098.50	60
2020-07-01 12:00	10098.50	10163.70	10095.31	10159.17	60
2020-07-01 13:00	10159.17	10204.74	10137.62	10161.05	60
2020-07-01 14:00	10161.05	10237.52	10153.99	10231.99	60
2020-07-01 15:00	10231.99	10251.70	10215.66	10243.14	60
2020-07-01 16:00	10243.14	10280.99	10239.13	10266.22	60
2020-07-01 17:00	10266.22	10277.73	10240.31	10272.71	60
2020-07-01 18:00	10272.71	10288.50	10254.43	10277.78	60
2020-07-01 19:00	10277.93	10322.44	10274.24	10277.99	60
2020-07-01 20:00	10277.29	10285.17	10265.79	10280.75	15
2020-07-01 22:00	10271.30	10285.24	10259.72	10283.87	60
2020-07-01 23:00	10283.87	10290.27	10274.93	10280.62	60
2020-07-02 00:00	10280.62	10287.92	10264.26	10275.48	60
