2014-12-29 00:00	4313.83	4320.28	4297.72	4315.78	1277
2014-12-30 00:00	4314.91	4318.39	4272.70	4289.98	1264
2014-12-31 00:00	4289.90	4306.89	4267.85	4272.60	861
2015-01-02 00:00	4251.03	4275.69	4203.44	4220.10	1235
2015-01-05 00:00	4207.83	4223.82	4146.86	4170.91	1366
2015-01-06 00:00	4170.91	4176.70	4085.92	4108.89	1355
2015-01-07 00:00	4107.80	4165.98	4107.65	4160.84	1358
2015-01-08 00:00	4161.93	4249.00	4159.74	4237.90	1346
2015-01-09 00:00	4237.98	4258.00	4186.85	4207.03	1269
2015-01-12 00:00	4202.99	4233.00	4156.85	4176.95	1302
2015-01-13 00:00	4176.88	4253.99	4132.84	4165.84	1343
2015-01-14 00:00	4166.95	4174.98	4106.63	4155.90	1363
2015-01-15 00:00	4155.99	4195.97	4071.80	4072.85	1361
2015-01-16 00:00	4072.84	4143.30	4047.84	4142.36	1304
2015-01-19 00:00	4133.76	4160.78	4119.04	4134.88	1124
2015-01-20 00:00	4134.86	4181.16	4115.18	4174.65	1358
2015-01-21 00:00	4174.22	4210.99	4142.81	4187.82	1358
2015-01-22 00:00	4187.90	4274.98	4170.83	4268.92	1343
2015-01-23 00:00	4268.94	4292.00	4256.85	4270.86	1264
2015-01-26 00:00	4239.97	4283.99	4238.90	4271.99	1336
2015-01-27 00:00	4271.74	4276.62	4149.01	4212.07	1292
2015-01-28 00:00	4212.15	4240.88	4125.63	4137.25	1358
2015-01-29 00:00	4137.04	4213.26	4101.81	4206.80	1358
2015-01-30 00:00	4207.25	4208.86	4142.90	4147.62	1280
2015-02-02 00:00	4142.55	4194.67	4092.55	4187.71	1322
2015-02-03 00:00	4187.53	4228.86	4171.98	4211.65	1335
2015-02-04 00:00	4211.88	4248.17	4186.65	4187.34	1334
2015-02-05 00:00	4187.16	4257.08	4182.96	4250.78	1347
2015-02-06 00:00	4251.06	4270.71	4212.18	4234.01	1240
2015-02-09 00:00	4215.92	4234.28	4204.05	4223.54	1323
2015-02-10 00:00	4223.75	4286.99	4213.72	4281.91	1277
2015-02-11 00:00	4281.91	4323.97	4274.16	4300.59	1279
2015-02-12 00:00	4300.12	4347.94	4287.83	4343.98	1143
2015-02-13 00:00	4344.91	4384.14	4342.81	4379.95	960
2015-02-16 00:00	4370.83	4389.97	4364.72	4371.94	927
2015-02-17 00:00	4370.88	4388.00	4365.29	4384.96	1048
2015-02-18 00:00	4385.92	4393.00	4373.40	4386.89	981
2015-02-19 00:00	4387.98	4416.98	4375.88	4413.95	973
2015-02-20 00:00	4412.81	4444.10	4396.05	4438.97	898
2015-02-23 00:00	4440.89	4448.94	4429.88	4443.88	936
2015-02-24 00:00	4444.94	4455.56	4427.25	4446.89	934
2015-02-25 00:00	4447.91	4460.82	4429.61	4435.93	961
2015-02-26 00:00	4436.84	4464.00	4431.33	4457.89	969
2015-02-27 00:00	4456.88	4462.51	4435.37	4446.94	947
2015-03-02 00:00	4452.80	4482.84	4446.86	4477.86	959
2015-03-03 00:00	4477.85	4477.96	4431.51	4457.99	925
2015-03-04 00:00	4453.67	4455.31	4418.71	4441.95	875
2015-03-05 00:00	4442.97	4464.99	4432.64	4451.96	918
2015-03-06 00:00	4450.97	4459.99	4389.21	4405.92	931
2015-03-09 00:00	4403.93	4424.05	4391.28	4412.95	943
2015-03-10 00:00	4413.97	4415.00	4327.63	4339.94	977
2015-03-11 00:00	4341.00	4348.00	4301.54	4309.91	979
2015-03-12 00:00	4310.94	4338.30	4297.82	4335.96	967
2015-03-13 00:00	4335.00	4347.16	4287.91	4312.82	951
2015-03-16 00:00	4312.99	4371.00	4311.66	4358.98	893
2015-03-17 00:00	4357.92	4384.53	4348.51	4379.93	969
2015-03-18 00:00	4380.00	4440.99	4342.77	4433.98	986
2015-03-19 00:00	4433.94	4442.00	4418.59	4427.99	1259
2015-03-20 00:00	4427.96	4478.42	4426.00	4453.07	1127
2015-03-23 00:00	4460.62	4465.90	4442.48	4447.26	1223
2015-03-24 00:00	4447.53	4467.61	4430.84	4439.09	1141
2015-03-25 00:00	4439.31	4445.07	4326.93	4334.96	1232
2015-03-26 00:00	4334.91	4339.24	4277.19	4322.22	1261
2015-03-27 00:00	4322.60	4342.33	4304.80	4333.08	1224
2015-03-30 00:00	4330.99	4387.99	4322.85	4380.97	1219
2015-03-31 00:00	4379.81	4382.98	4327.82	4332.92	1118
2015-04-01 00:00	4331.91	4341.99	4268.90	4316.98	1270
2015-04-02 00:00	4315.94	4328.00	4295.88	4315.93	1106
2015-04-06 00:00	4281.77	4359.93	4274.49	4346.81	1187
2015-04-07 00:00	4347.98	4379.99	4336.57	4342.94	1158
2015-04-08 00:00	4342.93	4386.98	4334.43	4382.90	1177
2015-04-09 00:00	4381.87	4408.00	4359.44	4403.81	1190
2015-04-10 00:00	4404.99	4422.94	4392.88	4421.82	1125
2015-04-13 00:00	4422.95	4448.49	4406.19	4410.91	1131
2015-04-14 00:00	4408.93	4420.96	4374.07	4402.98	1157
2015-04-15 00:00	4401.95	4436.00	4395.91	4430.95	1083
2015-04-16 00:00	4430.99	4437.00	4405.93	4422.99	1083
2015-04-17 00:00	4422.97	4422.99	4331.93	4354.94	1034
2015-04-20 00:00	4363.95	4424.32	4362.42	4417.00	841
2015-04-21 00:00	4427.14	4450.15	4424.90	4434.97	841
2015-04-22 00:00	4440.92	4466.53	4405.93	4458.92	841
2015-04-23 00:00	4449.35	4497.27	4425.16	4476.92	841
2015-04-24 00:00	4498.99	4544.00	4497.80	4536.91	841
2015-04-27 00:00	4539.82	4563.00	4516.92	4526.98	841
2015-04-28 00:00	4530.99	4538.00	4478.84	4517.91	841
2015-04-29 00:00	4510.19	4518.99	4461.74	4487.97	797
2015-04-30 00:00	4479.95	4481.99	4393.83	4416.96	840
2015-05-01 00:00	4420.91	4478.00	4416.93	4475.94	837
2015-05-04 00:00	4469.98	4510.29	4463.96	4481.47	841
2015-05-05 00:00	4476.63	4486.01	4405.48	4411.95	841
2015-05-06 00:00	4419.91	4422.53	4348.19	4378.99	770
2015-05-07 00:00	4377.99	4414.22	4336.94	4402.98	841
2015-05-08 00:00	4413.44	4466.50	4410.51	4454.88	841
2015-05-11 00:00	4452.95	4467.84	4435.75	4436.91	841
2015-05-12 00:00	4436.93	4441.07	4377.97	4418.91	841
2015-05-13 00:00	4435.97	4459.99	4419.82	4425.98	841
2015-05-14 00:00	4424.90	4495.00	4414.91	4490.96	841
2015-05-15 00:00	4494.93	4510.00	4480.82	4490.99	841
2015-05-18 00:00	4487.97	4520.00	4472.81	4510.93	841
2015-05-19 00:00	4514.98	4527.91	4497.91	4503.99	841
2015-05-20 00:00	4504.89	4534.00	4482.88	4506.93	841
2015-05-21 00:00	4495.98	4536.98	4488.80	4530.94	819
2015-05-22 00:00	4534.95	4542.50	4523.27	4527.96	840
2015-05-25 00:00	4527.90	4537.24	4518.83	4522.63	640
2015-05-26 00:00	4522.97	4529.97	4456.80	4474.96	833
2015-05-27 00:00	4476.90	4552.00	4474.81	4546.92	841
2015-05-28 00:00	4538.98	4547.99	4521.85	4535.92	841
2015-05-29 00:00	4539.96	4543.00	4497.89	4508.99	841
2015-06-01 00:00	4525.96	4538.00	4486.90	4522.92	841
2015-06-02 00:00	4522.00	4531.99	4480.91	4508.99	840
2015-06-03 00:00	4505.91	4541.00	4501.88	4522.98	841
2015-06-04 00:00	4515.94	4526.00	4473.88	4488.99	841
2015-06-05 00:00	4491.93	4506.00	4449.91	4477.95	840
2015-06-08 00:00	4478.83	4482.00	4421.86	4431.95	841
2015-06-09 00:00	4434.98	4440.00	4390.84	4424.93	841
2015-06-10 00:00	4435.97	4498.38	4430.87	4481.99	841
2015-06-11 00:00	4484.97	4511.00	4478.82	4491.25	834
2015-06-12 00:00	4480.91	4487.00	4446.87	4452.92	840
2015-06-15 00:00	4438.91	4444.00	4393.83	4430.90	841
2015-06-16 00:00	4425.88	4462.99	4401.80	4454.95	841
2015-06-17 00:00	4459.87	4482.00	4436.50	4466.92	841
2015-06-18 00:00	4446.91	4541.00	4446.88	4530.94	839
2015-06-19 00:00	4533.96	4545.00	4504.61	4507.95	841
2015-06-22 00:00	4524.12	4557.96	4522.85	4541.91	841
2015-06-23 00:00	4552.97	4553.93	4527.84	4545.99	798
2015-06-24 00:00	4542.88	4559.99	4520.80	4523.99	822
2015-06-25 00:00	4530.88	4553.00	4505.72	4512.97	841
2015-06-26 00:00	4509.98	4522.99	4465.81	4483.94	841
2015-06-29 00:00	4421.98	4457.94	4374.50	4377.98	841
2015-06-30 00:00	4396.99	4420.00	4380.85	4392.91	841
2015-07-01 00:00	4414.82	4449.23	4406.94	4426.85	841
2015-07-02 00:00	4426.85	4449.00	4415.85	4428.93	841
2015-07-03 00:00	4438.00	4441.99	4418.84	4422.95	646
2015-07-06 00:00	4380.90	4444.00	4380.81	4418.95	841
2015-07-07 00:00	4445.94	4456.00	4341.84	4428.94	841
2015-07-08 00:00	4392.99	4409.00	4343.80	4352.89	841
2015-07-09 00:00	4386.99	4416.00	4347.85	4348.83	841
2015-07-10 00:00	4392.00	4435.14	4383.92	4419.98	841
2015-07-13 00:00	4410.90	4498.50	4404.27	4493.32	841
2015-07-14 00:00	4495.98	4537.00	4495.03	4523.96	840
2015-07-15 00:00	4531.02	4546.50	4516.90	4529.00	841
2015-07-16 00:00	4557.12	4593.50	4553.84	4592.94	841
2015-07-17 00:00	4618.37	4658.94	4614.91	4658.91	827
2015-07-20 00:00	4658.98	4693.00	4655.59	4674.99	839
2015-07-21 00:00	4687.92	4690.97	4661.88	4674.98	841
2015-07-22 00:00	4616.00	4643.45	4595.89	4622.85	840
2015-07-23 00:00	4639.56	4641.81	4590.91	4602.96	841
2015-07-24 00:00	4635.93	4646.26	4552.11	4559.95	841
2015-07-27 00:00	4570.48	4573.54	4511.40	4521.09	841
2015-07-28 00:00	4545.67	4569.00	4504.90	4559.34	841
2015-07-29 00:00	4559.60	4587.11	4551.93	4575.92	841
2015-07-30 00:00	4573.47	4606.47	4538.61	4598.16	841
2015-07-31 00:00	4600.96	4617.00	4584.99	4594.49	840
2015-08-03 00:00	4583.30	4607.46	4548.97	4580.98	841
2015-08-04 00:00	4581.98	4589.98	4551.91	4571.00	841
2015-08-05 00:00	4566.05	4635.00	4565.05	4605.95	841
2015-08-06 00:00	4592.28	4612.35	4507.44	4527.99	841
2015-08-07 00:00	4534.40	4534.66	4484.48	4521.98	841
2015-08-10 00:00	4535.51	4584.00	4522.43	4572.96	841
2015-08-11 00:00	4561.93	4575.00	4489.33	4514.78	841
2015-08-12 00:00	4488.99	4538.99	4435.64	4529.71	841
2015-08-13 00:00	4549.00	4560.97	4512.07	4522.96	841
2015-08-14 00:00	4518.96	4536.00	4502.41	4529.69	841
2015-08-17 00:00	4536.84	4568.17	4506.86	4566.95	841
2015-08-18 00:00	4563.83	4567.10	4535.02	4541.99	841
2015-08-19 00:00	4526.93	4551.26	4484.45	4510.91	826
2015-08-20 00:00	4504.28	4505.02	4384.45	4384.45	841
2015-08-21 00:00	4338.99	4365.00	4197.80	4197.80	841
2015-08-24 00:00	4035.98	4198.72	3932.84	4026.97	776
2015-08-25 00:00	4040.39	4208.15	4015.60	4016.41	840
2015-08-26 00:00	4088.98	4229.00	4039.49	4219.11	841
2015-08-27 00:00	4218.95	4330.00	4208.92	4324.92	841
2015-08-28 00:00	4320.99	4342.00	4284.92	4325.49	841
2015-08-31 00:00	4308.90	4325.23	4260.94	4272.98	841
2015-09-01 00:00	4186.00	4230.21	4120.95	4132.98	841
2015-09-02 00:00	4194.08	4254.99	4164.93	4254.97	841
2015-09-03 00:00	4262.97	4306.12	4222.16	4233.98	841
2015-09-04 00:00	4195.19	4215.63	4157.14	4184.98	841
2015-09-07 00:00	4221.98	4240.53	4204.57	4210.59	630
2015-09-08 00:00	4223.08	4306.99	4213.91	4301.02	841
2015-09-09 00:00	4346.43	4370.99	4241.91	4252.99	841
2015-09-10 00:00	4273.15	4327.99	4227.98	4295.59	841
2015-09-11 00:00	4304.44	4320.22	4259.86	4319.75	841
2015-09-14 00:00	4326.82	4349.00	4292.68	4307.95	841
2015-09-15 00:00	4309.99	4374.00	4290.91	4359.27	839
2015-09-16 00:00	4353.99	4388.99	4345.90	4384.20	841
2015-09-17 00:00	4389.84	4450.47	4367.49	4386.65	841
2015-09-18 00:00	4383.65	4392.39	4309.40	4323.69	841
2015-09-21 00:00	4321.55	4373.00	4297.93	4337.99	841
2015-09-22 00:00	4345.00	4352.00	4231.94	4271.95	841
2015-09-23 00:00	4241.31	4303.28	4237.93	4277.96	841
2015-09-24 00:00	4258.87	4290.99	4196.92	4259.94	841
2015-09-25 00:00	4276.97	4325.11	4197.92	4223.80	841
2015-09-28 00:00	4225.33	4249.69	4090.53	4102.98	841
2015-09-29 00:00	4088.07	4154.82	4051.75	4082.99	841
2015-09-30 00:00	4121.14	4179.56	4114.04	4173.98	841
2015-10-01 00:00	4218.95	4236.00	4127.40	4192.98	841
2015-10-02 00:00	4202.96	4267.38	4122.18	4266.48	838
2015-10-05 00:00	4277.08	4339.13	4264.92	4328.91	841
2015-10-06 00:00	4303.96	4332.99	4273.88	4307.77	841
2015-10-07 00:00	4312.98	4343.05	4277.93	4334.00	841
2015-10-08 00:00	4301.47	4357.77	4274.70	4349.19	841
2015-10-09 00:00	4362.48	4378.91	4333.46	4368.49	841
2015-10-12 00:00	4366.91	4388.94	4360.50	4379.48	841
2015-10-13 00:00	4376.56	4399.99	4347.06	4351.99	841
2015-10-14 00:00	4342.93	4374.32	4326.35	4345.44	841
2015-10-15 00:00	4365.88	4416.99	4355.80	4416.04	841
2015-10-16 00:00	4418.24	4438.39	4404.99	4435.96	841
2015-10-19 00:00	4432.45	4463.53	4420.01	4460.78	841
2015-10-20 00:00	4457.07	4464.54	4423.19	4438.64	835
2015-10-21 00:00	4453.86	4464.99	4409.20	4412.98	841
2015-10-22 00:00	4421.84	4504.66	4418.51	4500.96	841
2015-10-23 00:00	4582.12	4646.00	4573.13	4626.07	841
2015-10-26 00:00	4609.92	4638.00	4600.91	4629.98	826
2015-10-27 00:00	4616.99	4646.00	4611.93	4639.99	825
2015-10-28 00:00	4644.97	4677.98	4609.92	4677.97	824
2015-10-29 00:00	4662.95	4677.99	4650.81	4670.18	826
2015-10-30 00:00	4691.96	4697.00	4646.60	4646.60	823
2015-11-02 00:00	4633.88	4701.00	4632.82	4699.98	792
2015-11-03 00:00	4697.84	4735.73	4685.03	4731.13	803
2015-11-04 00:00	4722.98	4737.01	4698.91	4719.37	818
2015-11-05 00:00	4715.96	4732.29	4678.00	4697.00	815
2015-11-06 00:00	4702.94	4712.00	4663.83	4705.95	841
2015-11-09 00:00	4709.29	4709.29	4625.45	4655.38	835
2015-11-10 00:00	4661.93	4664.99	4616.08	4642.43	834
2015-11-11 00:00	4645.97	4678.54	4629.53	4636.99	841
2015-11-12 00:00	4646.98	4655.62	4587.66	4589.97	829
2015-11-13 00:00	4584.57	4592.48	4498.64	4500.96	841
2015-11-16 00:00	4482.98	4566.03	4480.92	4564.12	841
2015-11-17 00:00	4562.98	4597.57	4551.91	4564.99	841
2015-11-18 00:00	4561.06	4656.86	4556.91	4652.97	841
2015-11-19 00:00	4656.96	4678.14	4647.98	4657.47	841
2015-11-20 00:00	4662.04	4692.48	4658.48	4687.80	841
2015-11-23 00:00	4693.29	4707.70	4654.74	4674.70	841
2015-11-24 00:00	4677.87	4685.40	4621.16	4670.85	841
2015-11-25 00:00	4670.37	4685.29	4661.88	4674.69	841
2015-11-26 00:00	4683.48	4704.17	4680.46	4699.88	627
2015-11-27 00:00	4676.80	4694.18	4665.29	4681.68	661
2015-11-30 00:00	4677.97	4701.00	4653.96	4668.20	841
2015-12-01 00:00	4693.22	4715.90	4676.94	4715.67	841
2015-12-02 00:00	4727.18	4739.78	4679.15	4687.89	840
2015-12-03 00:00	4703.64	4730.70	4579.71	4606.95	841
2015-12-04 00:00	4620.36	4724.22	4603.53	4714.78	841
2015-12-07 00:00	4712.79	4730.86	4669.93	4691.91	840
2015-12-08 00:00	4682.42	4709.47	4640.94	4691.95	841
2015-12-09 00:00	4697.21	4707.68	4592.81	4621.96	841
2015-12-10 00:00	4626.87	4674.00	4617.81	4641.98	841
2015-12-11 00:00	4652.90	4656.00	4531.81	4535.96	841
2015-12-14 00:00	4557.94	4579.00	4476.70	4572.28	841
2015-12-15 00:00	4569.85	4637.07	4567.72	4596.96	841
2015-12-16 00:00	4619.88	4673.35	4578.56	4664.98	841
2015-12-17 00:00	4654.33	4690.16	4598.10	4599.00	841
2015-12-18 00:00	4566.91	4595.05	4511.38	4512.13	840
2015-12-21 00:00	4527.84	4561.00	4518.71	4558.92	841
2015-12-22 00:00	4576.92	4595.51	4548.48	4587.91	841
2015-12-23 00:00	4591.90	4627.00	4590.83	4623.00	841
2015-12-24 00:00	4610.84	4636.00	4606.82	4621.82	657
2015-12-28 00:00	4615.88	4621.49	4577.83	4619.92	836
2015-12-29 00:00	4625.92	4704.00	4625.81	4693.95	841
2015-12-30 00:00	4694.84	4697.60	4648.62	4652.40	841
2015-12-31 00:00	4659.88	4661.07	4606.97	4632.85	658
2016-01-04 00:00	4547.92	4550.05	4432.87	4493.86	841
2016-01-05 00:00	4516.99	4520.00	4463.20	4481.93	841
2016-01-06 00:00	4448.94	4467.50	4393.82	4444.49	841
2016-01-07 00:00	4383.77	4402.99	4301.91	4302.91	841
2016-01-08 00:00	4345.93	4376.99	4263.75	4265.85	841
2016-01-11 00:00	4247.98	4310.99	4215.83	4282.88	841
2016-01-12 00:00	4254.97	4353.00	4246.82	4331.98	841
2016-01-13 00:00	4347.89	4372.00	4174.82	4180.97	841
2016-01-14 00:00	4210.99	4308.00	4131.83	4268.93	841
2016-01-15 00:00	4223.86	4236.99	4082.78	4137.99	841
2016-01-18 00:00	4160.99	4185.00	4133.72	4139.91	661
2016-01-19 00:00	4189.97	4223.00	4099.20	4147.00	841
2016-01-20 00:00	4074.35	4178.62	3991.62	4135.60	841
2016-01-21 00:00	4116.44	4200.18	4093.79	4137.69	841
2016-01-22 00:00	4184.77	4260.65	4183.62	4258.69	841
2016-01-25 00:00	4255.03	4267.45	4191.61	4196.58	841
2016-01-26 00:00	4171.12	4251.78	4141.22	4234.02	841
2016-01-27 00:00	4213.07	4226.38	4110.28	4126.48	841
2016-01-28 00:00	4160.49	4206.80	4113.74	4183.88	841
2016-01-29 00:00	4195.97	4275.00	4170.87	4272.89	841
2016-02-01 00:00	4268.84	4301.00	4235.89	4282.91	841
2016-02-02 00:00	4279.98	4283.00	4177.82	4193.96	841
2016-02-03 00:00	4183.95	4222.09	4098.24	4171.84	841
2016-02-04 00:00	4207.20	4209.33	4118.03	4168.67	841
2016-02-05 00:00	4153.11	4178.00	4005.89	4022.40	841
2016-02-08 00:00	4047.70	4049.99	3887.45	3961.70	841
2016-02-09 00:00	3935.23	4008.59	3902.14	3948.13	840
2016-02-10 00:00	3941.16	4045.41	3941.08	3963.00	841
2016-02-11 00:00	3951.05	3989.09	3867.07	3958.03	841
2016-02-12 00:00	3962.41	4021.87	3958.03	4016.56	841
2016-02-15 00:00	4061.41	4092.68	4053.39	4078.45	658
2016-02-16 00:00	4096.03	4102.53	4048.42	4101.87	841
2016-02-17 00:00	4076.26	4204.69	4069.49	4197.42	841
2016-02-18 00:00	4202.47	4228.18	4145.81	4152.44	841
2016-02-19 00:00	4166.10	4176.12	4121.65	4163.51	841
2016-02-22 00:00	4184.81	4235.39	4183.72	4230.14	841
2016-02-23 00:00	4197.89	4217.38	4158.54	4162.84	841
2016-02-24 00:00	4157.89	4206.49	4086.29	4200.80	841
2016-02-25 00:00	4196.95	4241.33	4172.03	4240.52	841
2016-02-26 00:00	4253.95	4294.40	4226.17	4235.94	841
2016-02-29 00:00	4199.02	4263.87	4184.80	4200.42	841
2016-03-01 00:00	4201.55	4332.68	4201.55	4332.51	841
2016-03-02 00:00	4355.31	4355.31	4299.72	4335.74	841
2016-03-03 00:00	4339.06	4341.68	4294.53	4325.41	841
2016-03-04 00:00	4324.94	4354.31	4297.57	4329.38	841
2016-03-07 00:00	4316.01	4330.41	4269.74	4302.52	841
2016-03-08 00:00	4280.56	4309.14	4252.36	4265.37	841
2016-03-09 00:00	4280.51	4299.13	4257.11	4293.21	841
2016-03-10 00:00	4290.71	4347.26	4229.98	4286.51	841
2016-03-11 00:00	4323.30	4360.97	4318.82	4360.44	841
2016-03-14 00:00	4349.60	4377.63	4340.08	4366.09	831
2016-03-15 00:00	4354.46	4370.41	4337.71	4365.82	837
2016-03-16 00:00	4370.16	4415.38	4347.80	4404.82	837
2016-03-17 00:00	4406.14	4421.12	4367.87	4400.38	841
2016-03-18 00:00	4407.10	4420.11	4385.58	4409.26	841
2016-03-21 00:00	4390.48	4430.80	4386.74	4424.84	830
2016-03-22 00:00	4421.99	4449.88	4393.65	4439.01	834
2016-03-23 00:00	4434.94	4450.33	4392.93	4402.93	838
2016-03-24 00:00	4397.43	4406.64	4372.75	4404.38	838
2016-03-28 00:00	4422.11	4434.97	4391.07	4398.39	840
2016-03-29 00:00	4407.27	4472.60	4383.25	4470.31	841
2016-03-30 00:00	4468.33	4519.46	4466.75	4491.87	841
2016-03-31 00:00	4479.56	4503.66	4470.76	4483.62	841
2016-04-01 00:00	4468.62	4532.65	4450.23	4531.38	841
2016-04-04 00:00	4540.04	4550.03	4501.32	4510.90	840
2016-04-05 00:00	4493.01	4499.73	4464.05	4470.89	841
2016-04-06 00:00	4491.89	4544.50	4474.43	4543.03	841
2016-04-07 00:00	4539.70	4544.00	4458.47	4477.14	841
2016-04-08 00:00	4494.09	4516.46	4458.72	4474.05	841
2016-04-11 00:00	4476.92	4516.47	4454.00	4458.55	841
2016-04-12 00:00	4465.64	4504.13	4433.36	4494.46	841
2016-04-13 00:00	4510.84	4559.93	4505.99	4552.39	841
2016-04-14 00:00	4552.05	4569.50	4537.19	4552.76	841
2016-04-15 00:00	4554.70	4559.28	4530.27	4540.59	841
2016-04-18 00:00	4512.70	4567.53	4508.12	4566.07	841
2016-04-19 00:00	4563.42	4591.90	4514.23	4539.84	841
2016-04-20 00:00	4520.68	4563.77	4517.10	4541.09	841
2016-04-21 00:00	4554.74	4559.01	4521.91	4542.22	841
2016-04-22 00:00	4502.53	4508.96	4438.07	4473.58	841
2016-04-25 00:00	4470.45	4476.05	4442.85	4473.63	841
2016-04-26 00:00	4476.77	4496.92	4438.06	4452.68	841
2016-04-27 00:00	4412.54	4426.03	4378.49	4416.49	841
2016-04-28 00:00	4416.32	4446.57	4352.80	4361.80	841
2016-04-29 00:00	4388.02	4394.99	4303.30	4335.52	841
2016-05-02 00:00	4334.94	4386.52	4329.84	4379.36	841
2016-05-03 00:00	4374.43	4379.47	4326.90	4339.55	841
2016-05-04 00:00	4339.04	4346.49	4299.78	4310.49	841
2016-05-05 00:00	4329.39	4347.18	4297.25	4306.76	841
2016-05-06 00:00	4299.33	4330.10	4276.48	4329.31	841
2016-05-09 00:00	4336.71	4362.10	4323.67	4342.26	841
2016-05-10 00:00	4354.08	4404.50	4343.83	4401.83	841
2016-05-11 00:00	4389.88	4408.10	4360.42	4362.56	841
2016-05-12 00:00	4366.26	4387.39	4311.52	4343.03	841
2016-05-13 00:00	4323.78	4365.06	4308.81	4326.36	841
2016-05-16 00:00	4333.83	4396.41	4322.22	4379.69	839
2016-05-17 00:00	4384.44	4396.02	4310.57	4323.10	840
2016-05-18 00:00	4324.02	4360.40	4302.67	4336.22	841
2016-05-19 00:00	4325.57	4333.16	4282.43	4313.42	841
2016-05-20 00:00	4339.99	4380.51	4327.42	4362.84	841
2016-05-23 00:00	4368.31	4382.89	4349.91	4356.07	841
2016-05-24 00:00	4347.79	4449.98	4343.16	4444.88	841
2016-05-25 00:00	4455.66	4489.00	4452.64	4475.74	841
2016-05-26 00:00	4471.86	4494.42	4469.35	4487.32	841
2016-05-27 00:00	4496.42	4511.08	4489.90	4509.64	841
2016-05-30 00:00	4520.99	4523.63	4511.81	4522.33	640
2016-05-31 00:00	4524.64	4526.42	4497.04	4517.39	832
2016-06-01 00:00	4525.38	4531.46	4502.11	4518.86	841
2016-06-02 00:00	4509.13	4528.99	4486.26	4527.98	841
2016-06-03 00:00	4529.82	4534.06	4478.34	4507.90	841
2016-06-06 00:00	4514.09	4537.10	4508.28	4524.92	841
2016-06-07 00:00	4527.88	4546.08	4511.51	4514.78	841
2016-06-08 00:00	4514.73	4529.69	4503.54	4520.56	841
2016-06-09 00:00	4514.04	4518.00	4493.01	4513.62	841
2016-06-10 00:00	4507.17	4509.19	4446.03	4462.31	841
2016-06-13 00:00	4447.65	4461.29	4419.06	4424.73	841
2016-06-14 00:00	4429.18	4439.97	4391.40	4423.99	841
2016-06-15 00:00	4423.14	4441.94	4403.83	4411.95	840
2016-06-16 00:00	4393.92	4428.47	4360.81	4424.08	841
2016-06-17 00:00	4431.12	4431.12	4361.07	4371.44	841
2016-06-20 00:00	4415.41	4445.10	4397.00	4400.26	841
2016-06-21 00:00	4411.53	4423.44	4396.78	4412.87	841
2016-06-22 00:00	4411.40	4441.89	4399.21	4403.16	841
2016-06-23 00:00	4427.86	4467.61	4418.44	4466.53	840
2016-06-24 00:00	4254.77	4372.65	4247.43	4284.11	841
2016-06-27 00:00	4259.09	4277.25	4177.66	4199.77	841
2016-06-28 00:00	4230.89	4290.49	4223.87	4289.40	841
2016-06-29 00:00	4297.81	4374.92	4296.21	4365.39	841
2016-06-30 00:00	4362.21	4419.06	4347.94	4417.92	814
2016-07-01 00:00	4411.50	4454.07	4394.22	4439.45	835
2016-07-04 00:00	4449.45	4458.85	4436.70	4445.44	646
2016-07-05 00:00	4432.53	4433.90	4384.40	4408.51	841
2016-07-06 00:00	4396.87	4446.69	4372.14	4442.52	841
2016-07-07 00:00	4446.69	4467.70	4436.76	4457.58	841
2016-07-08 00:00	4452.90	4530.20	4450.25	4526.47	841
2016-07-11 00:00	4545.48	4569.90	4534.16	4552.96	841
2016-07-12 00:00	4558.44	4588.39	4558.26	4576.44	841
2016-07-13 00:00	4569.57	4590.90	4564.77	4565.55	841
2016-07-14 00:00	4573.68	4614.56	4572.30	4597.31	839
2016-07-15 00:00	4588.29	4609.40	4578.96	4588.92	841
2016-07-18 00:00	4594.18	4628.10	4586.08	4619.28	841
2016-07-19 00:00	4613.13	4616.90	4594.51	4602.63	841
2016-07-20 00:00	4612.55	4665.49	4610.03	4656.50	841
2016-07-21 00:00	4660.54	4668.44	4633.32	4646.13	841
2016-07-22 00:00	4641.99	4670.90	4635.11	4665.42	841
2016-07-25 00:00	4658.46	4668.59	4650.10	4666.08	841
2016-07-26 00:00	4666.49	4688.49	4647.46	4671.08	841
2016-07-27 00:00	4700.77	4716.09	4683.80	4702.55	841
2016-07-28 00:00	4717.23	4727.07	4695.33	4718.31	841
2016-07-29 00:00	4727.99	4742.69	4714.27	4729.90	841
2016-08-01 00:00	4748.13	4766.69	4727.65	4754.98	841
2016-08-02 00:00	4758.63	4763.26	4688.43	4719.20	841
2016-08-03 00:00	4712.57	4733.50	4703.32	4732.52	841
2016-08-04 00:00	4730.34	4748.60	4717.79	4743.35	841
2016-08-05 00:00	4753.72	4800.26	4750.07	4788.95	841
2016-08-08 00:00	4793.32	4803.42	4768.78	4783.82	841
2016-08-09 00:00	4784.71	4810.69	4781.39	4794.55	841
2016-08-10 00:00	4790.40	4803.08	4770.31	4782.86	841
2016-08-11 00:00	4791.30	4813.83	4784.40	4802.93	841
2016-08-12 00:00	4802.35	4808.19	4788.98	4806.75	841
2016-08-15 00:00	4814.12	4837.80	4810.46	4826.45	841
2016-08-16 00:00	4817.90	4824.37	4796.51	4797.81	841
