2018-12-26 16:00	21728.17	22448.17	21723.67	22440.17	240
2018-12-26 20:00	22442.67	22978.17	22414.17	22830.97	135
2018-12-27 00:00	22830.97	22852.47	22761.47	22846.97	240
2018-12-27 04:00	22846.97	23013.97	22740.57	22760.07	240
2018-12-27 08:00	22760.07	22779.57	22446.57	22541.25	240
2018-12-27 12:00	22541.57	22641.07	22336.17	22464.17	240
2018-12-27 16:00	22464.67	22678.67	22261.17	22545.17	240
2018-12-27 20:00	22545.67	23217.17	22460.67	23061.97	135
2018-12-28 00:00	23062.47	23205.47	23050.47	23190.47	240
2018-12-28 04:00	23189.47	23271.47	23059.97	23103.57	240
2018-12-28 08:00	23104.57	23390.07	23072.07	23294.57	240
2018-12-28 12:00	23295.07	23325.57	22983.17	23072.17	240
2018-12-28 16:00	23072.17	23385.17	23025.67	23362.17	240
2018-12-28 20:00	23363.17	23381.67	22977.67	23057.67	75
2018-12-30 20:00	23221.47	23261.97	23180.47	23194.47	60
2018-12-31 00:00	23193.97	23285.47	23178.97	23229.47	240
2018-12-31 04:00	23226.97	23295.97	23214.47	23276.57	239
2018-12-31 08:00	23276.07	23281.07	23232.07	23266.57	240
2018-12-31 12:00	23267.57	23323.67	23176.17	23206.17	240
2018-12-31 16:00	23206.67	23328.17	23112.67	23232.17	240
2018-12-31 20:00	23232.17	23371.67	23142.67	23319.97	75
2019-01-01 20:00	23325.97	23436.97	23310.47	23392.47	60
2019-01-02 00:00	23392.97	23423.97	23145.97	23187.97	240
2019-01-02 04:00	23188.47	23190.97	23031.47	23038.57	240
2019-01-02 08:00	23037.57	23041.07	22811.07	22961.57	240
2019-01-02 12:00	22961.57	23252.67	22885.07	23219.17	240
2019-01-02 16:00	23218.17	23417.67	23191.17	23268.17	240
2019-01-02 20:00	23267.67	23367.17	22950.97	22977.47	135
2019-01-03 00:00	22977.97	23098.47	22977.97	23030.47	240
2019-01-03 04:00	23030.47	23043.97	22895.47	23001.57	240
2019-01-03 08:00	23001.57	23072.57	22935.57	22984.07	240
2019-01-03 12:00	22983.57	23137.57	22665.67	22777.67	240
2019-01-03 16:00	22779.17	23025.17	22715.17	22743.17	240
2019-01-03 20:00	22744.67	22800.67	22637.17	22693.47	135
2019-01-04 00:00	22693.47	22801.97	22584.97	22773.97	240
2019-01-04 04:00	22773.97	22911.97	22764.47	22890.57	240
2019-01-04 08:00	22888.07	23009.57	22847.57	22985.57	240
2019-01-04 12:00	22983.07	23341.17	22883.07	23315.17	240
2019-01-04 16:00	23313.67	23523.67	23236.17	23381.17	240
2019-01-04 20:00	23382.17	23458.67	23365.17	23404.97	75
2019-01-06 20:00	23459.97	23500.97	23432.47	23496.97	60
2019-01-07 00:00	23498.97	23638.47	23485.97	23523.47	240
2019-01-07 04:00	23523.97	23530.97	23439.97	23511.57	240
2019-01-07 08:00	23513.57	23514.57	23369.57	23408.07	240
2019-01-07 12:00	23408.07	23542.17	23295.67	23500.17	240
2019-01-07 16:00	23500.17	23687.67	23485.17	23507.17	240
2019-01-07 20:00	23506.67	23612.67	23503.67	23541.47	135
2019-01-08 00:00	23541.97	23645.47	23541.97	23617.97	240
2019-01-08 04:00	23617.97	23656.47	23556.97	23568.57	240
2019-01-08 08:00	23568.57	23740.07	23564.07	23722.57	240
2019-01-08 12:00	23722.57	23867.17	23579.67	23617.67	240
2019-01-08 16:00	23617.67	23801.17	23596.67	23764.17	240
2019-01-08 20:00	23764.17	23820.17	23723.67	23812.47	135
2019-01-09 00:00	23812.97	23905.47	23798.97	23880.97	240
2019-01-09 04:00	23880.97	23889.97	23800.47	23815.07	240
2019-01-09 08:00	23817.33	23889.57	23795.07	23836.57	240
2019-01-09 12:00	23836.57	23978.67	23773.67	23849.67	240
2019-01-09 16:00	23851.17	23986.17	23840.67	23914.17	240
2019-01-09 20:00	23914.67	23950.17	23811.97	23827.97	135
2019-01-10 00:00	23828.47	23864.47	23702.97	23781.97	240
2019-01-10 04:00	23781.47	23795.97	23714.47	23723.57	240
2019-01-10 08:00	23723.07	23774.57	23661.07	23747.57	240
2019-01-10 12:00	23746.57	23875.67	23696.67	23868.67	240
2019-01-10 16:00	23868.67	23980.67	23793.67	23927.67	240
2019-01-10 20:00	23927.17	24024.17	23908.17	23955.47	135
2019-01-11 00:00	23955.97	24007.47	23926.97	23963.97	240
2019-01-11 04:00	23964.97	23996.47	23945.97	23980.07	239
2019-01-11 08:00	23981.57	24017.07	23938.07	23952.07	240
2019-01-11 12:00	23952.07	23965.57	23796.67	23909.67	240
2019-01-11 16:00	23910.67	23980.17	23850.67	23924.67	240
2019-01-11 20:00	23924.17	23997.67	23917.67	23977.97	75
2019-01-13 20:00	23934.97	23936.47	23874.97	23875.97	60
2019-01-14 00:00	23876.47	23897.97	23767.97	23795.47	240
2019-01-14 04:00	23794.97	23809.97	23756.97	23774.57	240
2019-01-14 08:00	23775.07	23826.07	23724.57	23784.07	240
2019-01-14 12:00	23785.07	23923.17	23761.17	23897.17	240
2019-01-14 16:00	23897.17	23962.17	23841.67	23956.67	240
2019-01-14 20:00	23956.17	23965.67	23865.17	23912.97	135
2019-01-15 00:00	23913.97	24065.97	23911.97	24048.97	240
2019-01-15 04:00	24048.47	24087.47	24020.97	24029.07	240
2019-01-15 08:00	24029.57	24062.57	23913.07	23924.07	240
2019-01-15 12:00	23923.57	24041.67	23854.07	23993.17	240
2019-01-15 16:00	23994.17	24098.67	23910.67	23997.17	240
2019-01-15 20:00	23997.17	24081.17	23985.67	24065.47	135
2019-01-16 00:00	24064.97	24075.97	23985.97	24052.97	240
2019-01-16 04:00	24053.47	24120.47	24051.97	24104.57	240
2019-01-16 08:00	24104.07	24118.07	24030.07	24049.57	240
2019-01-16 12:00	24050.07	24226.67	24020.57	24185.17	240
2019-01-16 16:00	24185.17	24284.67	24148.67	24248.67	240
2019-01-16 20:00	24249.17	24287.67	24158.97	24160.97	133
2019-01-17 00:00	24161.47	24185.47	24087.47	24128.97	240
2019-01-17 04:00	24128.47	24134.47	24048.97	24067.07	240
2019-01-17 08:00	24067.07	24134.07	24035.57	24115.07	240
2019-01-17 12:00	24115.07	24196.67	24059.57	24168.67	240
2019-01-17 16:00	24169.17	24480.17	24155.67	24344.67	240
2019-01-17 20:00	24346.17	24380.67	24274.17	24336.97	135
2019-01-18 00:00	24336.47	24454.47	24327.97	24431.97	240
2019-01-18 04:00	24431.47	24445.97	24402.47	24413.57	240
2019-01-18 08:00	24413.57	24513.07	24404.07	24508.07	240
2019-01-18 12:00	24508.57	24598.67	24459.67	24579.67	240
2019-01-18 16:00	24580.67	24750.67	24572.67	24668.67	240
2019-01-18 20:00	24668.67	24723.17	24640.67	24703.47	75
2019-01-20 20:00	24698.47	24720.47	24660.97	24671.97	60
2019-01-21 00:00	24672.47	24679.97	24599.97	24630.97	240
2019-01-21 04:00	24630.97	24653.47	24610.47	24633.07	240
2019-01-21 08:00	24631.07	24635.07	24572.57	24605.07	240
2019-01-21 12:00	24604.57	24625.07	24546.67	24592.17	240
2019-01-21 16:00	24592.67	24642.67	24590.17	24633.17	120
2019-01-21 20:00	24625.47	24634.97	24594.97	24627.97	60
2019-01-22 00:00	24627.47	24661.47	24520.47	24526.47	240
2019-01-22 04:00	24525.47	24550.47	24502.47	24531.07	240
2019-01-22 08:00	24532.57	24593.07	24506.57	24541.57	240
2019-01-22 12:00	24541.57	24579.67	24476.67	24513.67	240
2019-01-22 16:00	24511.17	24530.67	24242.67	24293.67	240
2019-01-22 20:00	24293.67	24442.67	24243.17	24408.97	135
2019-01-23 00:00	24408.97	24516.97	24399.97	24477.47	240
2019-01-23 04:00	24477.97	24477.97	24411.47	24422.07	240
2019-01-23 08:00	24421.57	24538.07	24377.57	24527.07	240
2019-01-23 12:00	24527.57	24696.17	24487.67	24507.67	240
2019-01-23 16:00	24506.67	24549.67	24304.67	24495.67	240
2019-01-23 20:00	24495.17	24595.67	24491.67	24530.97	135
2019-01-24 00:00	24530.47	24632.97	24509.97	24560.97	240
2019-01-24 04:00	24561.47	24584.97	24537.47	24557.07	240
2019-01-24 08:00	24557.57	24631.57	24517.07	24591.57	240
2019-01-24 12:00	24592.07	24628.07	24452.67	24553.17	240
2019-01-24 16:00	24553.67	24612.17	24420.17	24527.67	240
2019-01-24 20:00	24527.67	24569.17	24487.47	24528.47	135
2019-01-25 00:00	24528.97	24648.47	24508.47	24628.47	240
2019-01-25 04:00	24628.97	24640.97	24598.47	24626.57	240
2019-01-25 08:00	24624.07	24689.57	24581.57	24668.07	182
2019-01-25 12:00	24668.57	24863.67	24642.57	24839.67	223
2019-01-25 16:00	24838.67	24851.50	24675.67	24743.67	232
2019-01-25 20:00	24744.67	24751.67	24675.67	24726.47	75
2019-01-27 20:00	24719.97	24740.97	24685.97	24693.97	60
2019-01-28 00:00	24692.97	24718.47	24655.97	24694.47	240
2019-01-28 04:00	24693.97	24705.97	24629.47	24656.07	240
2019-01-28 08:00	24657.07	24660.07	24592.07	24619.07	240
2019-01-28 12:00	24618.57	24648.07	24340.67	24406.17	240
2019-01-28 16:00	24405.67	24521.67	24321.67	24493.17	240
2019-01-28 20:00	24492.67	24532.17	24449.47	24449.47	135
2019-01-29 00:00	24449.97	24454.97	24386.97	24420.47	240
2019-01-29 04:00	24420.97	24490.47	24413.47	24445.07	240
2019-01-29 08:00	24445.57	24523.07	24414.57	24512.07	240
2019-01-29 12:00	24512.57	24677.17	24502.17	24522.67	240
2019-01-29 16:00	24520.17	24665.67	24505.67	24532.67	240
2019-01-29 20:00	24532.17	24696.97	24520.67	24644.97	135
2019-01-30 00:00	24645.97	24667.47	24582.97	24654.47	240
2019-01-30 04:00	24653.97	24666.97	24578.47	24616.07	240
2019-01-30 08:00	24615.57	24688.07	24604.07	24687.07	240
2019-01-30 12:00	24687.57	24886.67	24683.07	24855.67	240
2019-01-30 16:00	24857.17	25109.67	24806.67	25105.67	240
2019-01-30 20:00	25106.67	25106.67	24953.17	25019.97	135
2019-01-31 00:00	25020.47	25054.47	24968.97	25042.97	240
2019-01-31 04:00	25042.47	25053.47	24986.47	25018.57	240
2019-01-31 08:00	25019.07	25052.07	24969.07	24999.07	240
2019-01-31 12:00	24999.07	25002.07	24834.17	24938.67	240
2019-01-31 16:00	24938.67	25035.67	24924.67	24965.67	240
2019-01-31 20:00	24965.67	25084.97	24923.67	25040.97	135
2019-02-01 00:00	25040.97	25117.47	25023.97	25049.97	240
2019-02-01 04:00	25049.97	25079.47	25017.47	25069.57	240
2019-02-01 08:00	25069.07	25078.07	25029.57	25046.57	240
2019-02-01 12:00	25047.07	25187.67	24992.07	25093.67	240
2019-02-01 16:00	25093.67	25179.17	24987.67	25003.17	240
2019-02-01 20:00	25003.17	25071.67	24983.17	25046.47	75
2019-02-03 20:00	24999.47	25041.47	24989.47	25030.97	60
2019-02-04 00:00	25030.47	25087.97	25029.97	25059.97	240
2019-02-04 04:00	25059.47	25067.97	25020.47	25029.07	240
2019-02-04 08:00	25029.57	25088.07	25015.07	25046.07	240
2019-02-04 12:00	25046.07	25073.07	24975.67	25012.67	240
2019-02-04 16:00	25012.67	25177.67	25011.17	25174.67	240
2019-02-04 20:00	25174.67	25249.67	25153.17	25215.97	135
2019-02-05 00:00	25216.47	25241.47	25192.47	25209.47	239
2019-02-05 04:00	25209.47	25235.47	25204.47	25224.57	239
2019-02-05 08:00	25224.57	25342.07	25214.07	25321.07	240
2019-02-05 12:00	25321.57	25411.67	25307.57	25409.17	240
2019-02-05 16:00	25409.67	25423.67	25287.67	25400.67	240
2019-02-05 20:00	25400.17	25426.17	25363.47	25374.47	133
2019-02-06 00:00	25374.47	25406.97	25362.97	25384.47	240
2019-02-06 04:00	25384.97	25386.47	25321.47	25328.57	238
2019-02-06 08:00	25328.57	25361.57	25308.07	25340.07	240
2019-02-06 12:00	25339.57	25435.67	25309.67	25418.67	240
2019-02-06 16:00	25419.67	25439.67	25354.67	25393.67	240
2019-02-06 20:00	25393.67	25408.67	25332.97	25351.97	134
2019-02-07 00:00	25351.97	25359.47	25300.97	25311.97	240
2019-02-07 04:00	25312.47	25323.47	25284.47	25288.57	240
2019-02-07 08:00	25289.07	25334.07	25187.17	25199.67	240
2019-02-07 12:00	25199.17	25312.47	25152.67	25158.67	240
2019-02-07 16:00	25158.67	25172.67	24998.17	25103.17	240
2019-02-07 20:00	25103.17	25183.17	25080.67	25087.17	135
2019-02-08 00:00	25087.67	25119.67	25022.17	25050.67	240
2019-02-08 04:00	25050.67	25079.17	25030.17	25046.07	240
2019-02-08 08:00	25046.07	25111.07	25007.57	25015.07	240
2019-02-08 12:00	25015.57	25072.67	24918.67	24929.67	240
2019-02-08 16:00	24930.17	25037.17	24883.67	25004.67	240
2019-02-08 20:00	25005.17	25115.67	24987.67	25099.47	75
2019-02-10 20:00	25129.97	25141.97	25088.47	25089.97	59
2019-02-11 00:00	25090.47	25095.47	25035.97	25070.47	240
2019-02-11 04:00	25070.97	25083.47	25036.47	25077.07	239
2019-02-11 08:00	25078.07	25232.07	25058.07	25162.07	240
2019-02-11 12:00	25162.07	25240.07	25050.67	25079.67	240
2019-02-11 16:00	25080.17	25103.67	25003.67	25031.67	240
2019-02-11 20:00	25031.67	25073.67	25023.47	25052.97	135
2019-02-12 00:00	25052.47	25194.97	25045.47	25189.47	240
2019-02-12 04:00	25189.47	25197.97	25154.47	25195.07	240
2019-02-12 08:00	25195.07	25252.07	25183.07	25250.57	240
2019-02-12 12:00	25250.57	25334.67	25225.07	25322.67	240
2019-02-12 16:00	25324.00	25460.67	25321.67	25418.67	240
2019-02-12 20:00	25418.67	25457.97	25393.17	25449.97	135
2019-02-13 00:00	25449.97	25534.97	25443.97	25524.47	240
2019-02-13 04:00	25524.97	25552.47	25506.97	25514.57	240
2019-02-13 08:00	25515.07	25523.07	25456.07	25505.57	240
2019-02-13 12:00	25505.57	25625.67	25472.07	25597.67	240
2019-02-13 16:00	25598.67	25623.67	25480.67	25570.67	240
2019-02-13 20:00	25570.67	25607.67	25461.97	25495.97	135
2019-02-14 00:00	25495.97	25540.47	25448.47	25534.97	239
2019-02-14 04:00	25534.47	25614.47	25509.97	25601.07	240
2019-02-14 08:00	25601.57	25603.57	25545.07	25574.57	240
2019-02-14 12:00	25574.07	25602.07	25300.67	25408.67	240
2019-02-14 16:00	25407.17	25540.67	25353.67	25493.67	240
2019-02-14 20:00	25493.67	25560.67	25386.47	25418.47	135
2019-02-15 00:00	25418.47	25418.97	25328.47	25343.97	240
2019-02-15 04:00	25344.47	25349.47	25274.47	25292.07	239
2019-02-15 08:00	25292.07	25483.07	25290.07	25441.57	240
2019-02-15 12:00	25441.57	25804.17	25441.07	25749.17	240
2019-02-15 16:00	25749.17	25831.67	25727.67	25823.67	240
2019-02-15 20:00	25823.67	25898.67	25787.67	25887.97	75
2019-02-17 20:00	25902.47	25930.47	25888.47	25919.97	60
2019-02-18 00:00	25919.97	25935.97	25873.97	25911.47	240
2019-02-18 04:00	25910.97	25925.47	25890.47	25904.07	240
2019-02-18 08:00	25904.07	25918.07	25850.00	25892.57	240
2019-02-18 12:00	25892.57	25920.07	25889.07	25895.17	240
2019-02-18 16:00	25895.17	25916.17	25856.67	25906.17	120
2019-02-18 20:00	25891.47	25907.97	25875.97	25882.97	57
2019-02-19 00:00	25881.97	25926.47	25864.47	25889.97	240
2019-02-19 04:00	25890.47	25896.47	25868.97	25879.07	240
2019-02-19 08:00	25879.07	25903.57	25790.57	25805.07	240
2019-02-19 12:00	25805.07	25895.17	25798.07	25833.17	240
2019-02-19 16:00	25833.17	25963.67	25832.67	25957.67	240
2019-02-19 20:00	25957.67	25961.67	25858.17	25880.97	133
2019-02-20 00:00	25880.97	25916.47	25838.47	25853.97	240
2019-02-20 04:00	25854.47	25900.47	25843.97	25854.07	239
2019-02-20 08:00	25854.07	25893.07	25826.07	25860.07	240
2019-02-20 12:00	25860.07	25936.67	25842.57	25896.67	240
2019-02-20 16:00	25896.67	25986.67	25842.67	25958.67	240
2019-02-20 20:00	25959.67	25977.67	25931.67	25956.97	134
2019-02-21 00:00	25956.47	26085.97	25918.47	26071.47	240
2019-02-21 04:00	26070.97	26077.47	26017.47	26025.57	240
2019-02-21 08:00	26026.07	26046.07	25978.57	25989.57	240
2019-02-21 12:00	25989.07	26000.07	25821.17	25842.67	240
2019-02-21 16:00	25843.17	25914.17	25761.67	25784.67	240
2019-02-21 20:00	25784.17	25866.17	25762.17	25845.97	135
2019-02-22 00:00	25845.47	25862.47	25813.47	25829.47	240
2019-02-22 04:00	25828.97	25876.47	25812.47	25864.57	240
2019-02-22 08:00	25865.07	25977.07	25857.07	25968.07	240
2019-02-22 12:00	25967.57	26004.67	25912.57	25997.67	240
2019-02-22 16:00	25999.17	26052.67	25910.17	25931.67	240
2019-02-22 20:00	25931.17	26033.67	25921.67	26013.47	75
2019-02-24 20:00	26091.47	26119.97	26071.97	26101.47	60
2019-02-25 00:00	26101.97	26118.47	26043.47	26074.47	240
2019-02-25 04:00	26073.47	26119.47	26051.47	26110.57	240
2019-02-25 08:00	26111.07	26179.07	26092.57	26165.07	240
2019-02-25 12:00	26160.57	26242.17	26147.07	26236.17	240
2019-02-25 16:00	26236.67	26241.17	26122.17	26138.17	240
2019-02-25 20:00	26139.17	26147.17	26057.47	26083.47	135
2019-02-26 00:00	26082.47	26093.97	25974.97	26006.97	240
2019-02-26 04:00	26007.97	26043.97	25988.97	26041.07	240
2019-02-26 08:00	26041.57	26053.57	25963.57	26007.07	240
2019-02-26 12:00	26007.57	26083.17	25958.07	25974.67	240
2019-02-26 16:00	25972.67	26138.67	25968.67	26127.67	240
2019-02-26 20:00	26128.67	26153.67	25993.97	26015.97	135
2019-02-27 00:00	26015.97	26049.47	26014.47	26034.47	56
2019-02-27 04:00	26034.97	26053.47	25959.97	25979.07	240
2019-02-27 08:00	25978.57	25994.07	25930.07	25965.07	240
2019-02-27 12:00	25965.57	26032.67	25873.17	25910.67	240
2019-02-27 16:00	25910.67	26038.67	25895.67	26001.67	240
2019-02-27 20:00	26002.17	26018.67	25964.67	26006.97	134
2019-02-28 00:00	26006.47	26007.47	25966.47	25980.47	240
2019-02-28 04:00	25980.47	25983.47	25869.47	25890.07	240
2019-02-28 08:00	25890.57	25959.07	25879.07	25954.07	240
2019-02-28 12:00	25955.07	26025.17	25913.67	25938.17	240
2019-02-28 16:00	25938.17	25987.17	25912.17	25929.67	240
2019-02-28 20:00	25929.67	25959.67	25893.47	25912.97	134
2019-03-01 00:00	25912.97	26032.47	25912.47	26016.47	240
2019-03-01 04:00	26016.47	26038.47	25998.97	26030.07	239
2019-03-01 08:00	26030.07	26092.07	26007.07	26091.07	240
2019-03-01 12:00	26091.07	26141.67	25973.67	26002.67	240
2019-03-01 16:00	26002.67	26043.67	25909.67	26023.17	240
2019-03-01 20:00	26023.17	26070.67	26007.67	26032.97	75
2019-03-03 20:00	26115.47	26167.97	26094.47	26149.97	60
2019-03-04 00:00	26149.97	26165.47	26114.97	26163.47	240
2019-03-04 04:00	26162.97	26164.97	26110.47	26122.57	238
2019-03-04 08:00	26122.07	26131.07	26080.07	26104.07	240
2019-03-04 12:00	26103.07	26155.17	25992.67	25998.67	240
2019-03-04 16:00	25999.17	26009.67	25608.67	25775.17	240
2019-03-04 20:00	25775.17	25831.67	25744.67	25804.97	135
2019-03-05 00:00	25804.97	25825.97	25757.97	25803.47	240
2019-03-05 04:00	25804.97	25840.97	25786.97	25835.07	240
2019-03-05 08:00	25836.07	25893.57	25823.57	25868.07	240
2019-03-05 12:00	25868.07	25874.07	25725.67	25764.67	240
2019-03-05 16:00	25766.17	25872.67	25751.67	25854.67	240
2019-03-05 20:00	25854.67	25874.67	25768.47	25783.47	135
2019-03-06 00:00	25783.47	25800.47	25748.47	25752.47	240
2019-03-06 04:00	25751.97	25784.47	25741.47	25776.07	239
2019-03-06 08:00	25776.07	25803.07	25761.07	25799.57	240
2019-03-06 12:00	25799.57	25836.67	25699.67	25730.17	240
2019-03-06 16:00	25730.67	25766.67	25631.17	25689.67	240
2019-03-06 20:00	25689.67	25714.67	25633.47	25643.97	135
2019-03-07 00:00	25644.47	25652.97	25616.47	25631.47	240
2019-03-07 04:00	25631.47	25635.47	25553.47	25575.07	240
2019-03-07 08:00	25576.07	25601.07	25564.07	25581.57	240
2019-03-07 12:00	25581.57	25712.07	25347.17	25427.67	240
2019-03-07 16:00	25428.17	25554.67	25387.67	25419.67	240
2019-03-07 20:00	25419.67	25490.67	25389.17	25482.47	132
2019-03-08 00:00	25482.97	25484.97	25406.47	25426.47	240
2019-03-08 04:00	25426.47	25426.97	25346.47	25351.07	239
2019-03-08 08:00	25351.07	25411.57	25335.57	25348.57	240
2019-03-08 12:00	25348.57	25413.17	25215.57	25343.17	240
2019-03-08 16:00	25343.17	25413.67	25279.17	25374.17	240
2019-03-08 20:00	25373.67	25504.47	25341.67	25499.97	75
2019-03-10 20:00	25439.47	25478.47	25421.47	25423.97	119
2019-03-11 00:00	25423.97	25435.97	25345.97	25402.47	240
2019-03-11 04:00	25402.47	25421.57	25389.07	25406.07	236
2019-03-11 08:00	25406.57	25406.57	25278.07	25309.57	240
2019-03-11 12:00	25309.57	25569.67	25219.67	25550.17	240
2019-03-11 16:00	25550.67	25660.67	25512.67	25647.17	240
2019-03-11 20:00	25647.17	25756.47	25636.67	25735.97	135
2019-03-12 00:00	25735.47	25763.47	25718.47	25741.47	240
2019-03-12 04:00	25741.47	25749.47	25705.47	25737.07	236
2019-03-12 08:00	25737.07	25737.07	25565.57	25592.57	240
2019-03-12 12:00	25592.57	25675.67	25540.67	25603.67	240
2019-03-12 16:00	25603.67	25615.67	25517.67	25565.67	240
2019-03-12 20:00	25561.67	25572.47	25521.47	25548.97	132
2019-03-13 00:00	25548.97	25568.97	25456.97	25485.47	240
2019-03-13 04:00	25485.47	25529.97	25476.07	25506.07	240
2019-03-13 08:00	25508.33	25587.57	25505.07	25586.07	240
2019-03-13 12:00	25586.57	25764.67	25586.07	25727.67	240
2019-03-13 16:00	25727.67	25777.67	25568.17	25701.67	240
2019-03-13 20:00	25700.17	25771.97	25695.67	25727.97	134
2019-03-14 00:00	25727.97	25746.47	25671.47	25680.47	240
2019-03-14 04:00	25680.47	25703.57	25668.07	25701.07	238
2019-03-14 08:00	25701.07	25785.07	25649.07	25700.57	240
2019-03-14 12:00	25701.07	25753.67	25610.17	25731.67	240
2019-03-14 16:00	25731.17	25749.67	25676.67	25715.67	240
2019-03-14 20:00	25715.67	25728.47	25696.67	25721.47	130
2019-03-15 00:00	25722.97	25816.97	25721.97	25792.97	240
2019-03-15 04:00	25792.47	25803.97	25765.57	25781.07	240
2019-03-15 08:00	25781.07	25841.07	25753.07	25829.07	240
2019-03-15 12:00	25828.57	25872.17	25646.17	25866.67	240
2019-03-15 16:00	25866.67	25927.67	25815.67	25846.67	240
2019-03-15 20:00	25846.67	25875.67	25828.67	25865.47	15
2019-03-17 20:00	25837.97	25849.47	25813.47	25832.97	118
2019-03-18 00:00	25832.97	25880.47	25803.47	25871.47	240
2019-03-18 04:00	25870.47	25894.97	25858.07	25866.07	239
2019-03-18 08:00	25866.07	25866.57	25776.07	25838.57	240
2019-03-18 12:00	25838.57	25884.67	25782.67	25814.17	240
2019-03-18 16:00	25815.37	25925.17	25803.67	25914.67	240
2019-03-18 20:00	25914.67	25950.97	25913.17	25937.47	135
2019-03-19 00:00	25937.47	25978.97	25914.47	25949.97	240
2019-03-19 04:00	25949.97	25965.07	25936.47	25948.07	239
2019-03-19 08:00	25948.07	26043.07	25947.07	26017.57	240
2019-03-19 12:00	26017.57	26095.67	25992.67	26094.17	240
2019-03-19 16:00	26094.67	26112.67	25812.67	25901.17	240
2019-03-19 20:00	25902.17	25904.67	25831.47	25856.97	135
2019-03-20 00:00	25857.47	25869.47	25797.06	25848.47	240
2019-03-20 04:00	25847.47	25898.57	25833.97	25890.07	240
2019-03-20 08:00	25891.07	25931.07	25846.07	25892.07	240
2019-03-20 12:00	25893.07	25906.07	25705.17	25716.17	240
2019-03-20 16:00	25717.17	25930.17	25667.17	25745.17	240
2019-03-20 20:00	25746.67	25748.17	25656.97	25718.47	134
2019-03-21 00:00	25717.97	25784.97	25694.47	25710.97	240
2019-03-21 04:00	25711.47	25740.97	25605.07	25606.57	240
2019-03-21 08:00	25607.07	25679.57	25574.57	25590.07	240
2019-03-21 12:00	25590.07	25983.17	25579.07	25979.67	240
2019-03-21 16:00	25978.17	26011.67	25869.67	25969.17	240
2019-03-21 20:00	25969.17	25983.47	25934.47	25979.47	134
2019-03-22 00:00	25979.47	26004.47	25922.47	25939.97	240
2019-03-22 04:00	25939.97	25966.07	25909.47	25959.57	238
2019-03-22 08:00	25959.07	25969.07	25821.57	25847.57	240
2019-03-22 12:00	25847.07	25878.67	25537.67	25537.67	240
2019-03-22 16:00	25539.67	25720.67	25502.67	25509.67	240
2019-03-22 20:00	25508.67	25573.67	25508.67	25541.47	15
2019-03-24 20:00	25584.47	25619.47	25530.47	25558.47	120
2019-03-25 00:00	25558.47	25566.47	25373.47	25437.97	240
2019-03-25 04:00	25437.47	25440.97	25350.47	25423.57	240
2019-03-25 08:00	25424.07	25544.07	25423.07	25476.57	240
2019-03-25 12:00	25476.07	25605.67	25368.67	25504.67	240
2019-03-25 16:00	25506.17	25554.17	25383.17	25519.67	240
2019-03-25 20:00	25519.67	25587.47	25510.67	25575.97	133
2019-03-26 00:00	25575.97	25646.47	25570.97	25632.97	240
2019-03-26 04:00	25632.97	25656.97	25587.47	25630.57	239
2019-03-26 08:00	25630.07	25703.57	25576.07	25693.57	240
2019-03-26 12:00	25693.07	25795.67	25657.67	25685.67	240
2019-03-26 16:00	25687.67	25702.17	25543.67	25656.17	240
2019-03-26 20:00	25657.67	25660.67	25592.47	25624.97	135
2019-03-27 00:00	25624.97	25657.97	25585.47	25642.47	240
2019-03-27 04:00	25642.47	25709.07	25641.97	25704.57	240
2019-03-27 08:00	25704.57	25707.57	25553.07	25605.07	240
2019-03-27 12:00	25606.07	25756.67	25418.67	25459.67	240
2019-03-27 16:00	25459.67	25677.17	25441.67	25624.67	240
2019-03-27 20:00	25624.67	25645.47	25576.47	25606.47	135
2019-03-28 00:00	25606.47	25608.47	25504.97	25594.97	240
2019-03-28 04:00	25594.97	25629.07	25521.47	25585.07	240
2019-03-28 08:00	25584.57	25683.07	25577.57	25613.07	240
2019-03-28 12:00	25613.57	25741.17	25583.67	25623.17	240
2019-03-28 16:00	25623.67	25728.17	25572.67	25714.67	240
2019-03-28 20:00	25715.67	25802.97	25701.67	25787.47	133
2019-03-29 00:00	25787.47	25805.47	25746.47	25789.97	240
2019-03-29 04:00	25789.97	25804.07	25761.47	25784.07	236
2019-03-29 08:00	25783.57	25846.07	25731.07	25829.57	240
2019-03-29 12:00	25829.07	25886.17	25769.17	25850.17	240
2019-03-29 16:00	25850.67	25945.67	25806.67	25926.17	240
2019-03-29 20:00	25922.67	25936.17	25908.17	25933.97	15
2019-03-31 20:00	25990.97	26070.47	25989.97	26060.97	120
2019-04-01 00:00	26060.97	26122.97	26056.47	26093.47	240
2019-04-01 04:00	26093.97	26117.57	26066.47	26117.57	240
2019-04-01 08:00	26116.07	26146.57	26083.57	26119.07	240
2019-04-01 12:00	26119.57	26197.67	26069.17	26184.67	240
2019-04-01 16:00	26184.67	26279.67	26154.67	26253.67	240
2019-04-01 20:00	26252.17	26270.47	26214.47	26265.47	132
2019-04-02 00:00	26266.47	26267.47	26206.97	26221.47	240
2019-04-02 04:00	26220.97	26233.47	26200.07	26214.57	240
2019-04-02 08:00	26214.07	26266.07	26204.57	26248.07	240
2019-04-02 12:00	26248.57	26262.07	26122.67	26174.17	240
2019-04-02 16:00	26174.67	26200.67	26135.67	26180.17	240
