2022-03-02 12:00	4336.348	4362.699	4310.333	4351.399	240
2022-03-02 16:00	4350.842	4401.136	4342.645	4386.348	240
2022-03-02 20:00	4385.842	4402.336	4373.239	4377.636	135
2022-03-03 00:00	4378.236	4388.745	4373.033	4386.039	240
2022-03-03 04:00	4386.139	4395.254	4378.751	4382.742	240
2022-03-03 08:00	4383.245	4394.299	4370.139	4373.742	240
2022-03-03 12:00	4374.254	4421.299	4354.342	4354.342	240
2022-03-03 16:00	4354.639	4398.539	4343.833	4368.354	240
2022-03-03 20:00	4368.154	4376.299	4344.839	4374.448	135
2022-03-04 00:00	4374.254	4377.042	4286.739	4321.045	240
2022-03-04 04:00	4320.939	4355.799	4317.933	4348.033	240
2022-03-04 08:00	4348.139	4363.799	4318.551	4326.548	240
2022-03-04 12:00	4326.445	4347.551	4289.533	4290.554	240
2022-03-04 16:00	4291.033	4339.845	4284.533	4299.036	240
2022-03-04 20:00	4298.742	4332.448	4298.336	4323.236	75
2022-03-07 00:00	4272.151	4278.333	4255.639	4269.799	240
2022-03-07 04:00	4269.951	4295.799	4255.436	4259.145	240
2022-03-07 08:00	4259.654	4278.799	4240.942	4277.354	240
2022-03-07 12:00	4277.251	4327.999	4255.745	4260.842	240
2022-03-07 16:00	4260.645	4277.351	4218.333	4222.645	240
2022-03-07 20:00	4223.033	4225.851	4183.733	4188.299	135
2022-03-08 00:00	4188.551	4218.099	4188.039	4199.199	240
2022-03-08 04:00	4199.140	4199.599	4141.051	4160.551	240
2022-03-08 08:00	4160.542	4222.099	4159.136	4221.751	240
2022-03-08 12:00	4221.797	4235.599	4158.899	4198.645	240
2022-03-08 16:00	4198.634	4277.199	4156.639	4219.648	240
2022-03-08 20:00	4219.748	4240.199	4153.654	4171.033	135
2022-03-09 00:00	4171.046	4195.297	4166.442	4170.699	240
2022-03-09 04:00	4170.740	4218.248	4170.539	4217.751	240
2022-03-09 08:00	4217.133	4248.799	4199.142	4232.951	240
2022-03-09 12:00	4232.946	4274.137	4228.645	4270.639	240
2022-03-09 16:00	4270.634	4292.242	4251.833	4277.833	240
2022-03-09 20:00	4278.248	4299.843	4270.899	4277.748	135
2022-03-10 00:00	4277.939	4283.299	4266.642	4275.945	240
2022-03-10 04:00	4276.299	4277.799	4266.433	4271.445	240
2022-03-10 08:00	4271.442	4276.145	4232.142	4236.499	240
2022-03-10 12:00	4236.954	4256.451	4220.348	4222.633	240
2022-03-10 16:00	4222.646	4266.148	4209.333	4261.699	240
2022-03-10 20:00	4262.099	4271.597	4245.842	4266.539	135
2022-03-11 00:00	4266.942	4267.297	4234.154	4243.545	240
2022-03-11 04:00	4243.633	4282.097	4237.045	4265.040	240
2022-03-11 08:00	4265.054	4337.699	4247.251	4318.733	240
2022-03-11 12:00	4318.737	4321.242	4253.448	4273.933	240
2022-03-11 16:00	4273.945	4274.497	4230.151	4235.039	240
2022-03-11 20:00	4235.048	4235.854	4199.442	4206.842	75
2022-03-14 00:00	4232.649	4239.948	4209.633	4219.648	240
2022-03-14 04:00	4219.745	4243.699	4219.633	4230.554	240
2022-03-14 08:00	4230.554	4253.654	4209.742	4211.136	238
2022-03-14 12:00	4210.936	4248.454	4194.636	4207.648	240
2022-03-14 16:00	4207.640	4207.640	4160.948	4173.640	240
2022-03-14 20:00	4173.436	4188.097	4171.336	4181.551	134
2022-03-15 00:00	4181.534	4191.342	4167.833	4182.533	240
2022-03-15 04:00	4182.754	4183.899	4144.536	4158.948	239
2022-03-15 08:00	4159.045	4187.049	4138.033	4176.339	240
2022-03-15 12:00	4176.331	4245.299	4172.748	4228.142	240
2022-03-15 16:00	4228.143	4270.799	4216.045	4264.099	240
2022-03-15 20:00	4264.046	4265.643	4253.436	4256.145	135
2022-03-16 00:00	4256.143	4260.648	4247.142	4255.436	240
2022-03-16 04:00	4255.999	4296.152	4253.651	4295.536	240
2022-03-16 08:00	4295.546	4321.945	4292.051	4317.451	240
2022-03-16 12:00	4317.651	4347.245	4297.942	4334.054	240
2022-03-16 16:00	4334.136	4360.133	4250.936	4359.642	240
2022-03-16 20:00	4360.042	4367.648	4353.033	4365.254	135
2022-03-17 00:00	4365.237	4368.152	4343.342	4350.051	240
2022-03-17 04:00	4350.139	4371.633	4345.642	4362.239	240
2022-03-17 08:00	4362.333	4364.397	4328.833	4344.745	240
2022-03-17 12:00	4344.639	4371.954	4333.839	4364.633	240
2022-03-17 16:00	4364.939	4413.654	4360.942	4413.131	240
2022-03-17 20:00	4414.551	4415.548	4385.539	4388.599	135
2022-03-18 00:00	4389.039	4396.751	4377.045	4381.599	240
2022-03-18 04:00	4381.549	4403.036	4380.033	4397.233	238
2022-03-18 08:00	4397.251	4398.849	4373.548	4377.345	240
2022-03-18 12:00	4377.039	4426.633	4376.533	4417.139	240
2022-03-18 16:00	4417.142	4466.297	4412.736	4461.948	240
2022-03-18 20:00	4461.997	4467.697	4460.131	4465.848	15
2022-03-21 00:00	4461.149	4462.148	4448.937	4452.151	239
2022-03-21 04:00	4452.152	4453.454	4439.937	4449.039	237
2022-03-21 08:00	4449.040	4468.433	4447.937	4463.139	240
2022-03-21 12:00	4463.137	4482.054	4444.751	4472.248	240
2022-03-21 16:00	4472.243	4476.048	4424.233	4460.954	240
2022-03-21 20:00	4460.654	4464.933	4453.354	4453.354	130
2022-03-22 00:00	4453.340	4455.097	4441.037	4449.943	240
2022-03-22 04:00	4450.033	4463.399	4444.046	4462.936	240
2022-03-22 08:00	4462.934	4480.345	4461.533	4471.848	240
2022-03-22 12:00	4471.846	4513.654	4466.599	4503.948	240
2022-03-22 16:00	4503.934	4522.443	4494.636	4513.699	240
2022-03-22 20:00	4513.649	4520.137	4507.133	4517.633	135
2022-03-23 00:00	4517.652	4521.699	4510.631	4516.342	239
2022-03-23 04:00	4516.397	4521.397	4510.846	4512.636	236
2022-03-23 08:00	4512.697	4513.652	4487.648	4492.342	240
2022-03-23 12:00	4492.340	4498.146	4472.942	4494.148	240
2022-03-23 16:00	4494.152	4501.499	4453.642	4453.936	240
2022-03-23 20:00	4454.349	4461.254	4452.336	4459.539	134
2022-03-24 00:00	4459.733	4467.254	4453.036	4467.248	238
2022-03-24 04:00	4467.533	4478.599	4465.745	4469.733	240
2022-03-24 08:00	4470.051	4488.240	4469.539	4475.736	240
2022-03-24 12:00	4475.752	4506.548	4463.336	4501.245	240
2022-03-24 16:00	4501.451	4521.551	4484.739	4521.036	240
2022-03-24 20:00	4521.251	4525.133	4516.433	4518.136	134
2022-03-25 00:00	4518.648	4530.939	4511.642	4521.199	240
2022-03-25 04:00	4521.099	4534.651	4520.433	4526.633	239
2022-03-25 08:00	4526.636	4539.442	4508.436	4536.951	240
2022-03-25 12:00	4536.648	4546.299	4500.733	4508.754	239
2022-03-25 16:00	4509.051	4544.748	4505.739	4543.233	240
2022-03-25 20:00	4543.242	4543.654	4539.436	4542.451	15
2022-03-28 00:00	4533.651	4534.448	4525.936	4529.133	240
2022-03-28 04:00	4528.942	4539.454	4521.139	4535.054	239
2022-03-28 08:00	4535.046	4555.452	4528.445	4554.245	240
2022-03-28 12:00	4554.246	4554.948	4519.039	4520.833	240
2022-03-28 16:00	4520.837	4575.852	4517.039	4575.851	240
2022-03-28 20:00	4575.936	4578.954	4572.745	4574.742	131
2022-03-29 00:00	4575.251	4581.454	4572.239	4576.799	235
2022-03-29 04:00	4576.833	4590.751	4575.939	4585.499	237
2022-03-29 08:00	4585.399	4604.943	4584.436	4600.939	240
2022-03-29 12:00	4601.151	4629.333	4589.342	4610.548	240
2022-03-29 16:00	4610.833	4636.854	4591.039	4633.339	239
2022-03-29 20:00	4633.340	4633.340	4622.236	4627.433	135
2022-03-30 00:00	4627.431	4633.299	4622.245	4624.233	239
2022-03-30 04:00	4624.448	4633.251	4616.245	4620.745	238
2022-03-30 08:00	4620.454	4622.749	4610.742	4620.745	240
2022-03-30 12:00	4620.436	4628.397	4601.933	4612.451	240
2022-03-30 16:00	4612.497	4616.754	4579.954	4603.254	240
2022-03-30 20:00	4603.236	4607.199	4601.336	4603.848	115
2022-03-31 00:00	4604.136	4619.399	4603.336	4611.142	236
2022-03-31 04:00	4611.143	4617.651	4605.336	4611.839	238
2022-03-31 08:00	4611.849	4611.849	4595.836	4603.136	240
2022-03-31 12:00	4603.146	4608.045	4580.439	4594.248	240
2022-03-31 16:00	4594.237	4595.999	4531.733	4533.251	240
2022-03-31 20:00	4533.252	4550.343	4532.833	4547.636	130
2022-04-01 00:00	4547.751	4554.346	4541.836	4551.648	233
2022-04-01 04:00	4551.833	4556.399	4543.399	4552.333	232
2022-04-01 08:00	4552.343	4560.651	4549.636	4556.636	237
2022-04-01 12:00	4556.646	4559.197	4516.454	4518.742	240
2022-04-01 16:00	4518.433	4547.252	4506.736	4544.336	240
2022-04-01 20:00	4543.999	4545.699	4537.148	4537.345	15
2022-04-04 00:00	4536.342	4545.351	4533.154	4544.699	232
2022-04-04 04:00	4544.649	4556.354	4535.336	4540.051	228
2022-04-04 08:00	4540.031	4556.199	4536.136	4554.136	239
2022-04-04 12:00	4554.242	4573.399	4538.239	4571.354	240
2022-04-04 16:00	4571.599	4584.542	4562.848	4584.334	240
2022-04-04 20:00	4584.039	4585.499	4578.645	4578.645	118
2022-04-05 00:00	4578.833	4579.699	4575.836	4577.636	218
2022-04-05 04:00	4577.745	4590.899	4576.842	4587.736	217
2022-04-05 08:00	4587.899	4589.645	4568.333	4575.642	240
2022-04-05 12:00	4575.839	4593.799	4550.000	4550.000	240
2022-04-05 16:00	4550.299	4561.748	4513.442	4526.233	240
2022-04-05 20:00	4526.639	4531.649	4526.342	4528.354	125
2022-04-06 00:00	4528.349	4531.143	4516.133	4519.836	240
2022-04-06 04:00	4520.148	4533.399	4505.639	4506.845	236
2022-04-06 08:00	4506.843	4511.399	4479.836	4481.336	240
2022-04-06 12:00	4481.651	4490.748	4459.933	4473.548	240
2022-04-06 16:00	4473.354	4504.142	4449.345	4480.651	242
2022-04-06 20:00	4480.345	4482.048	4464.733	4466.054	133
2022-04-07 00:00	4465.799	4475.599	4460.733	4461.245	239
2022-04-07 04:00	4461.099	4488.599	4458.254	4477.251	238
2022-04-07 08:00	4477.433	4501.051	4475.039	4487.248	240
2022-04-07 12:00	4487.539	4490.851	4453.545	4458.048	240
2022-04-07 16:00	4457.948	4522.054	4450.299	4504.037	240
2022-04-07 20:00	4503.551	4508.997	4500.539	4507.449	129
2022-04-08 00:00	4506.951	4508.499	4497.431	4501.448	240
2022-04-08 04:00	4501.446	4521.139	4497.631	4520.439	238
2022-04-08 08:00	4520.697	4525.451	4506.136	4516.948	240
2022-04-08 12:00	4516.636	4517.654	4474.545	4510.336	240
2022-04-08 16:00	4510.331	4521.154	4482.136	4491.899	240
2022-04-08 20:00	4491.831	4495.597	4489.546	4489.546	15
2022-04-11 00:00	4480.539	4484.545	4455.233	4461.042	239
2022-04-11 04:00	4461.251	4486.999	4455.245	4478.045	240
2022-04-11 08:00	4478.251	4480.599	4455.748	4460.048	240
2022-04-11 12:00	4460.040	4464.754	4430.336	4435.854	240
2022-04-11 16:00	4435.849	4444.343	4408.833	4414.645	240
2022-04-11 20:00	4415.399	4418.999	4408.942	4411.499	133
2022-04-12 00:00	4410.933	4414.454	4391.942	4392.645	239
2022-04-12 04:00	4392.742	4403.199	4387.436	4397.045	238
2022-04-12 08:00	4397.046	4419.997	4395.139	4419.645	240
2022-04-12 12:00	4419.954	4471.799	4417.436	4451.251	240
2022-04-12 16:00	4451.545	4451.754	4380.733	4396.742	240
2022-04-12 20:00	4396.746	4410.745	4392.951	4410.739	132
2022-04-13 00:00	4410.746	4421.045	4408.736	4420.099	240
2022-04-13 04:00	4420.245	4432.754	4414.033	4421.051	239
2022-04-13 08:00	4420.799	4430.299	4401.742	4404.099	240
2022-04-13 12:00	4404.097	4433.339	4388.733	4423.851	240
2022-04-13 16:00	4423.651	4454.154	4421.133	4447.640	240
2022-04-13 20:00	4447.142	4447.848	4442.733	4443.239	128
2022-04-14 00:00	4443.754	4453.245	4443.033	4450.533	237
2022-04-14 04:00	4450.552	4460.297	4443.036	4447.236	237
2022-04-14 08:00	4447.237	4450.299	4437.045	4438.754	240
2022-04-14 12:00	4439.036	4460.399	4418.354	4420.851	240
2022-04-14 16:00	4420.849	4431.197	4389.848	4392.649	240
2022-04-14 20:00	4392.151	4393.599	4389.733	4390.036	13
2022-04-18 00:00	4362.249	4371.799	4360.248	4370.748	236
2022-04-18 04:00	4370.948	4375.599	4366.245	4370.654	239
2022-04-18 08:00	4370.646	4386.797	4365.733	4379.054	238
2022-04-18 12:00	4379.299	4408.399	4375.500	4384.899	240
2022-04-18 16:00	4384.831	4410.851	4369.333	4393.645	240
2022-04-18 20:00	4393.697	4415.597	4392.033	4415.299	124
2022-04-19 00:00	4415.539	4415.539	4397.033	4408.736	240
2022-04-19 04:00	4409.042	4413.599	4391.248	4402.236	238
2022-04-19 08:00	4402.448	4409.251	4376.542	4394.036	240
2022-04-19 12:00	4394.254	4456.352	4381.733	4450.848	240
2022-04-19 16:00	4451.148	4471.652	4437.837	4463.399	240
2022-04-19 20:00	4463.648	4464.746	4438.233	4448.042	135
2022-04-20 00:00	4448.031	4450.942	4437.739	4450.054	240
2022-04-20 04:00	4450.245	4452.597	4438.239	4445.946	240
2022-04-20 08:00	4445.736	4482.799	4440.036	4482.297	240
2022-04-20 12:00	4482.154	4488.899	4457.646	4473.836	240
2022-04-20 16:00	4473.852	4485.697	4448.336	4460.642	240
2022-04-20 20:00	4460.354	4478.299	4459.048	4475.748	132
2022-04-21 00:00	4475.748	4483.639	4474.251	4475.733	238
2022-04-21 04:00	4476.039	4495.654	4473.033	4493.754	237
2022-04-21 08:00	4493.548	4501.754	4489.036	4500.436	240
2022-04-21 12:00	4500.236	4513.654	4459.633	4459.936	240
2022-04-21 16:00	4459.934	4463.499	4384.134	4392.142	240
2022-04-21 20:00	4392.499	4394.354	4380.339	4381.842	134
2022-04-22 00:00	4382.048	4388.099	4366.233	4378.842	238
2022-04-22 04:00	4378.551	4397.054	4375.839	4392.399	239
2022-04-22 08:00	4392.299	4396.099	4373.539	4390.099	240
2022-04-22 12:00	4389.854	4395.239	4315.945	4316.036	240
2022-04-22 16:00	4315.748	4331.245	4267.533	4273.736	240
2022-04-22 20:00	4274.054	4275.199	4256.648	4259.433	15
2022-04-25 00:00	4262.642	4265.999	4234.948	4250.445	240
2022-04-25 04:00	4250.254	4256.154	4223.439	4235.945	240
2022-04-25 08:00	4235.448	4248.654	4223.454	4239.048	240
2022-04-25 12:00	4239.036	4258.954	4199.436	4208.654	240
2022-04-25 16:00	4208.699	4298.699	4202.836	4297.434	240
2022-04-25 20:00	4297.454	4300.399	4292.333	4294.548	133
2022-04-26 00:00	4294.336	4307.542	4291.548	4306.042	236
2022-04-26 04:00	4306.399	4306.899	4271.836	4276.954	233
2022-04-26 08:00	4276.551	4292.336	4274.851	4282.539	240
2022-04-26 12:00	4282.833	4283.599	4206.342	4206.639	240
2022-04-26 16:00	4206.848	4235.154	4172.636	4173.151	240
2022-04-26 20:00	4173.639	4182.499	4150.551	4178.639	135
2022-04-27 00:00	4178.651	4199.799	4169.039	4196.748	240
2022-04-27 04:00	4196.636	4214.299	4169.242	4212.554	240
2022-04-27 08:00	4212.248	4222.299	4186.636	4191.936	240
2022-04-27 12:00	4191.945	4232.345	4162.336	4209.339	240
2022-04-27 16:00	4209.451	4241.654	4177.839	4184.854	240
2022-04-27 20:00	4184.946	4222.099	4180.833	4218.151	135
2022-04-28 00:00	4217.836	4219.648	4205.839	4214.839	240
2022-04-28 04:00	4214.739	4252.854	4213.133	4243.636	240
2022-04-28 08:00	4243.533	4264.199	4239.633	4243.642	240
2022-04-28 12:00	4243.345	4245.842	4187.936	4217.299	240
2022-04-28 16:00	4217.448	4308.748	4212.251	4290.299	240
2022-04-28 20:00	4289.999	4291.899	4240.736	4250.548	135
2022-04-29 00:00	4250.854	4277.399	4250.339	4271.042	239
2022-04-29 04:00	4270.939	4284.554	4263.839	4273.054	240
2022-04-29 08:00	4273.536	4277.848	4241.042	4245.054	240
2022-04-29 12:00	4244.951	4270.445	4207.936	4216.436	240
2022-04-29 16:00	4216.151	4217.445	4123.945	4133.139	240
2022-04-29 20:00	4133.399	4147.599	4131.533	4146.039	15
2022-05-02 00:00	4136.854	4157.554	4125.036	4153.939	240
2022-05-02 04:00	4154.054	4163.354	4129.551	4139.333	240
2022-05-02 08:00	4138.899	4157.399	4116.336	4118.436	240
2022-05-02 12:00	4118.599	4170.348	4103.848	4129.154	241
2022-05-02 16:00	4128.933	4158.351	4061.633	4157.933	240
2022-05-02 20:00	4157.934	4161.551	4147.333	4153.854	133
2022-05-03 00:00	4153.342	4181.342	4151.539	4170.536	240
2022-05-03 04:00	4170.742	4175.299	4150.533	4167.842	239
2022-05-03 08:00	4167.942	4178.048	4134.433	4150.551	240
2022-05-03 12:00	4150.345	4200.842	4144.954	4190.354	240
2022-05-03 16:00	4190.233	4198.854	4152.345	4175.354	240
2022-05-03 20:00	4175.554	4187.448	4173.245	4181.251	129
2022-05-04 00:00	4181.048	4189.099	4174.936	4177.254	240
2022-05-04 04:00	4177.199	4187.799	4173.033	4183.548	237
2022-05-04 08:00	4183.754	4196.033	4180.733	4190.248	240
2022-05-04 12:00	4190.542	4193.299	4148.139	4163.342	240
2022-05-04 16:00	4162.842	4308.199	4152.131	4301.851	261
2022-05-04 20:00	4301.699	4302.039	4290.133	4292.354	134
2022-05-05 00:00	4292.651	4301.845	4291.036	4296.645	239
2022-05-05 04:00	4296.354	4305.399	4272.833	4281.336	232
2022-05-05 08:00	4281.151	4283.348	4264.842	4272.345	240
2022-05-05 12:00	4272.248	4278.399	4133.639	4134.048	240
2022-05-05 16:00	4133.851	4174.648	4105.131	4150.148	241
2022-05-05 20:00	4150.248	4159.248	4142.133	4152.633	135
2022-05-06 00:00	4153.199	4154.439	4129.636	4150.542	240
2022-05-06 04:00	4150.639	4151.999	4117.945	4135.145	240
2022-05-06 08:00	4135.248	4150.199	4117.442	4128.139	240
2022-05-06 12:00	4128.133	4158.154	4067.245	4109.051	240
2022-05-06 16:00	4108.839	4152.899	4083.833	4124.654	240
2022-05-06 20:00	4124.148	4125.651	4109.454	4110.299	15
2022-05-09 00:00	4084.945	4087.445	4062.736	4085.133	240
2022-05-09 04:00	4085.233	4097.999	4073.733	4075.736	240
2022-05-09 08:00	4075.848	4077.699	4036.233	4055.233	240
2022-05-09 12:00	4054.742	4073.845	4002.599	4028.551	242
2022-05-09 16:00	4028.042	4049.899	3975.054	3992.548	240
2022-05-09 20:00	3992.399	4006.799	3990.436	4004.236	134
2022-05-10 00:00	4003.945	4014.799	3966.736	4014.736	240
2022-05-10 04:00	4014.654	4036.799	4011.239	4019.251	237
2022-05-10 08:00	4019.251	4039.748	4011.239	4020.942	240
2022-05-10 12:00	4021.236	4070.399	3966.645	3983.199	240
2022-05-10 16:00	3983.199	4041.351	3957.331	3999.836	240
2022-05-10 20:00	3999.633	4003.299	3990.448	3995.848	133
2022-05-11 00:00	3995.554	4018.599	3991.851	4015.533	240
2022-05-11 04:00	4015.342	4020.899	4004.548	4013.233	239
2022-05-11 08:00	4013.042	4054.551	4012.339	4047.551	240
2022-05-11 12:00	4047.439	4049.699	3951.336	4022.642	249
2022-05-11 16:00	4022.145	4025.839	3928.633	3936.551	240
2022-05-11 20:00	3936.839	3949.799	3931.533	3946.245	135
2022-05-12 00:00	3946.599	3957.551	3924.236	3945.451	240
2022-05-12 04:00	3945.233	3946.654	3904.733	3930.051	240
2022-05-12 08:00	3929.733	3932.151	3888.536	3892.999	240
2022-05-12 12:00	3892.542	3965.139	3876.833	3894.348	241
2022-05-12 16:00	3894.136	3933.642	3858.833	3931.131	240
2022-05-12 20:00	3931.699	3947.733	3919.548	3945.733	135
2022-05-13 00:00	3945.734	3976.799	3941.533	3970.554	240
2022-05-13 04:00	3970.433	3978.599	3954.533	3969.548	240
2022-05-13 08:00	3969.543	3990.799	3964.748	3989.051	240
2022-05-13 12:00	3989.254	4025.354	3963.636	4023.348	240
2022-05-13 16:00	4023.331	4039.699	3979.633	4023.339	240
2022-05-13 20:00	4023.337	4024.549	4014.242	4015.236	15
2022-05-16 00:00	4039.031	4039.599	3985.333	3995.354	240
2022-05-16 04:00	3995.533	4007.851	3985.551	4000.939	240
2022-05-16 08:00	4001.036	4019.899	4000.733	4012.551	240
2022-05-16 12:00	4012.845	4029.899	3983.133	4021.536	240
2022-05-16 16:00	4022.039	4046.746	4000.234	4009.745	240
2022-05-16 20:00	4009.731	4011.499	4003.451	4011.233	133
2022-05-17 00:00	4011.748	4027.254	4006.433	4019.736	240
2022-05-17 04:00	4019.839	4044.751	4019.439	4041.299	240
2022-05-17 08:00	4041.240	4086.299	4040.999	4066.939	240
2022-05-17 12:00	4067.245	4074.936	4033.142	4061.739	240
2022-05-17 16:00	4061.751	4090.899	4042.333	4090.339	240
2022-05-17 20:00	4090.154	4097.299	4085.533	4087.736	134
2022-05-18 00:00	4087.945	4091.251	4068.999	4074.954	239
2022-05-18 04:00	4074.946	4085.297	4066.931	4071.351	240
2022-05-18 08:00	4071.397	4083.252	4052.740	4053.754	240
2022-05-18 12:00	4053.749	4063.454	3968.945	3970.645	240
2022-05-18 16:00	3970.948	3977.654	3912.151	3927.999	240
2022-05-18 20:00	3928.445	3930.099	3900.642	3900.945	135
2022-05-19 00:00	3900.939	3935.645	3897.133	3932.551	240
2022-05-19 04:00	3932.699	3935.445	3875.648	3893.999	240
2022-05-19 08:00	3894.445	3900.999	3858.851	3895.645	240
2022-05-19 12:00	3895.954	3938.554	3874.936	3924.145	240
2022-05-19 16:00	3924.251	3946.139	3888.536	3899.799	240
2022-05-19 20:00	3899.248	3912.949	3892.199	3910.651	135
2022-05-20 00:00	3911.145	3932.497	3910.633	3924.939	240
2022-05-20 04:00	3924.940	3943.499	3917.936	3939.099	240
2022-05-20 08:00	3939.136	3951.997	3931.999	3945.451	240
2022-05-20 12:00	3945.437	3947.099	3860.033	3866.748	240
2022-05-20 16:00	3866.951	3904.299	3810.239	3901.099	240
2022-05-20 20:00	3901.043	3907.454	3894.133	3899.654	15
2022-05-23 00:00	3938.034	3944.797	3923.254	3932.548	240
2022-05-23 04:00	3932.754	3957.049	3931.536	3943.751	240
2022-05-23 08:00	3943.797	3950.797	3914.036	3939.054	240
2022-05-23 12:00	3939.051	3975.199	3908.848	3969.354	240
2022-05-23 16:00	3969.699	3982.399	3945.339	3974.354	240
2022-05-23 20:00	3974.340	3984.254	3931.299	3949.451	135
2022-05-24 00:00	3949.497	3951.797	3938.436	3942.848	240
2022-05-24 04:00	3942.936	3943.754	3911.748	3923.745	238
2022-05-24 08:00	3923.636	3940.199	3912.939	3930.442	240
2022-05-24 12:00	3930.733	3940.399	3873.745	3907.000	240
2022-05-24 16:00	3907.000	3955.952	3891.939	3944.439	240
2022-05-24 20:00	3944.651	3965.399	3944.243	3960.699	134
2022-05-25 00:00	3960.643	3970.699	3944.154	3969.045	240
2022-05-25 04:00	3969.151	3969.754	3950.151	3951.797	240
2022-05-25 08:00	3951.651	3953.654	3917.839	3925.236	240
2022-05-25 12:00	3925.252	3978.554	3915.536	3956.099	240
2022-05-25 16:00	3956.031	3999.049	3930.045	3980.336	240
2022-05-25 20:00	3980.334	3980.799	3969.748	3970.933	134
2022-05-26 00:00	3970.448	3994.748	3965.348	3976.754	240
2022-05-26 04:00	3976.951	3993.949	3961.933	3993.736	240
2022-05-26 08:00	3993.945	4010.799	3970.000	4003.245	240
2022-05-26 12:00	4003.231	4053.542	3987.339	4048.333	240
2022-05-26 16:00	4048.033	4074.597	4046.551	4057.054	240
2022-05-26 20:00	4057.040	4059.797	4047.948	4057.539	135
2022-05-27 00:00	4057.543	4060.248	4042.151	4048.939	240
2022-05-27 04:00	4049.054	4060.097	4045.999	4054.236	240
2022-05-27 08:00	4054.252	4077.299	4052.233	4058.242	240
2022-05-27 12:00	4058.599	4131.199	4057.033	4129.848	240
2022-05-27 16:00	4130.133	4158.843	4122.833	4158.642	240
2022-05-27 20:00	4158.351	4163.597	4155.033	4162.045	15
2022-05-30 00:00	4169.231	4180.449	4164.542	4175.245	239
2022-05-30 04:00	4175.249	4199.099	4173.745	4196.533	240
2022-05-30 08:00	4196.733	4203.754	4183.539	4185.433	240
2022-05-30 12:00	4185.434	4186.248	4168.131	4180.842	240
2022-05-30 16:00	4180.831	4188.042	4177.136	4177.836	58
2022-05-30 20:00	4178.748	4181.599	4163.036	4179.239	120
2022-05-31 00:00	4179.533	4180.797	4149.742	4166.251	240
2022-05-31 04:00	4166.234	4171.097	4136.233	4141.648	240
2022-05-31 08:00	4141.743	4167.052	4123.548	4139.036	240
2022-05-31 12:00	4139.154	4153.149	4104.636	4150.439	240
2022-05-31 16:00	4150.434	4169.142	4124.936	4130.449	240
2022-05-31 20:00	4130.999	4150.054	4124.854	4149.245	135
2022-06-01 00:00	4149.599	4157.799	4143.743	4147.236	239
2022-06-01 04:00	4147.237	4152.245	4131.239	4141.539	240
2022-06-01 08:00	4141.651	4145.599	4127.151	4145.539	240
2022-06-01 12:00	4146.033	4166.199	4077.137	4079.839	240
2022-06-01 16:00	4079.852	4128.897	4073.199	4099.343	240
2022-06-01 20:00	4099.899	4103.254	4086.199	4087.999	135
2022-06-02 00:00	4088.136	4108.448	4084.136	4100.048	240
2022-06-02 04:00	4099.942	4116.254	4093.136	4110.142	240
2022-06-02 08:00	4110.633	4124.999	4106.633	4121.199	240
2022-06-02 12:00	4121.197	4136.952	4073.031	4126.433	240
2022-06-02 16:00	4126.449	4177.497	4124.133	4176.936	240
2022-06-02 20:00	4176.997	4189.899	4170.331	4182.845	135
2022-06-03 00:00	4182.837	4185.099	4176.033	4177.054	239
2022-06-03 04:00	4177.031	4183.852	4165.536	4165.536	234
2022-06-03 08:00	4165.833	4170.551	4141.333	4142.749	240
2022-06-03 12:00	4142.545	4162.599	4097.945	4107.339	240
2022-06-03 16:00	4107.334	4135.499	4099.951	4108.642	240
2022-06-03 20:00	4108.643	4114.554	4104.533	4113.848	15
2022-06-06 00:00	4109.736	4130.352	4105.539	4128.042	236
2022-06-06 04:00	4128.037	4148.599	4125.833	4148.342	239
2022-06-06 08:00	4148.349	4157.399	4145.333	4153.839	240
2022-06-06 12:00	4154.039	4169.154	4130.651	4140.439	240
2022-06-06 16:00	4140.431	4140.999	4108.451	4120.639	240
2022-06-06 20:00	4120.336	4124.851	4115.545	4122.099	131
2022-06-07 00:00	4122.236	4122.539	4093.545	4102.533	240
2022-06-07 04:00	4102.531	4109.551	4086.845	4104.836	240
2022-06-07 08:00	4105.033	4111.599	4078.839	4088.854	240
2022-06-07 12:00	4089.339	4138.999	4076.845	4120.445	240
2022-06-07 16:00	4120.945	4164.954	4109.248	4159.749	240
2022-06-07 20:00	4159.948	4159.952	4146.597	4147.551	133
2022-06-08 00:00	4147.236	4158.751	4142.234	4144.099	240
2022-06-08 04:00	4144.043	4152.299	4135.731	4140.736	240
2022-06-08 08:00	4140.740	4153.946	4137.133	4146.654	240
2022-06-08 12:00	4146.631	4160.345	4128.833	4150.833	240
2022-06-08 16:00	4150.533	4156.554	4106.339	4115.399	240
2022-06-08 20:00	4115.599	4120.354	4112.239	4118.848	129
2022-06-09 00:00	4118.951	4122.036	4102.039	4112.599	239
2022-06-09 04:00	4112.836	4118.354	4103.033	4115.551	239
2022-06-09 08:00	4115.348	4144.099	4108.839	4125.542	240
2022-06-09 12:00	4125.442	4125.599	4083.133	4096.554	240
2022-06-09 16:00	4096.848	4111.399	4016.151	4016.339	240
2022-06-09 20:00	4016.245	4026.948	4016.233	4022.933	127
2022-06-10 00:00	4023.451	4030.454	4015.139	4025.651	240
