2019-05-31 16:00	7169.36	7172.97	7124.67	7124.67	240
2019-05-31 20:00	7125.46	7134.76	7123.26	7128.96	15
2019-06-03 00:00	7074.97	7091.26	7069.46	7073.96	240
2019-06-03 04:00	7074.67	7091.96	7060.46	7067.67	240
2019-06-03 08:00	7067.77	7099.77	7066.27	7092.66	240
2019-06-03 12:00	7092.66	7125.77	7022.77	7054.46	240
2019-06-03 16:00	7054.27	7059.46	6936.17	6974.76	240
2019-06-03 20:00	6974.97	7008.46	6972.26	6995.66	135
2019-06-04 00:00	6995.37	6999.67	6975.67	6994.86	240
2019-06-04 04:00	6994.97	7021.36	6978.96	7017.77	240
2019-06-04 08:00	7017.77	7042.27	7008.77	7027.76	240
2019-06-04 12:00	7027.87	7137.27	7022.46	7128.17	240
2019-06-04 16:00	7127.97	7169.37	7107.96	7166.36	240
2019-06-04 20:00	7166.27	7203.97	7165.06	7198.26	135
2019-06-05 00:00	7198.26	7213.97	7187.46	7201.47	240
2019-06-05 04:00	7201.26	7210.76	7173.46	7207.66	240
2019-06-05 08:00	7207.86	7238.47	7196.46	7224.16	240
2019-06-05 12:00	7224.16	7235.27	7144.56	7204.56	240
2019-06-05 16:00	7204.56	7224.36	7178.66	7220.17	240
2019-06-05 20:00	7220.66	7226.47	7173.57	7205.76	135
2019-06-06 00:00	7205.76	7231.06	7204.97	7223.86	240
2019-06-06 04:00	7223.86	7250.26	7201.87	7243.86	240
2019-06-06 08:00	7243.86	7256.56	7235.97	7249.26	240
2019-06-06 12:00	7249.26	7249.36	7198.27	7226.87	240
2019-06-06 16:00	7226.87	7294.06	7222.06	7276.56	240
2019-06-06 20:00	7276.56	7278.37	7251.47	7269.06	135
2019-06-07 00:00	7269.26	7286.56	7258.26	7283.37	240
2019-06-07 04:00	7283.26	7292.37	7275.86	7286.56	240
2019-06-07 08:00	7286.46	7313.87	7286.07	7302.57	240
2019-06-07 12:00	7302.57	7446.57	7280.06	7417.86	240
2019-06-07 16:00	7417.86	7435.96	7411.37	7416.07	240
2019-06-07 20:00	7416.07	7418.87	7406.36	7415.27	15
2019-06-10 00:00	7449.47	7455.36	7424.87	7435.17	240
2019-06-10 04:00	7435.27	7444.47	7430.47	7440.87	240
2019-06-10 08:00	7441.27	7462.77	7432.47	7459.87	240
2019-06-10 12:00	7459.96	7573.76	7450.46	7567.96	240
2019-06-10 16:00	7567.96	7569.86	7496.96	7501.76	240
2019-06-10 20:00	7501.47	7515.06	7500.77	7502.87	135
2019-06-11 00:00	7502.87	7538.97	7499.56	7532.47	240
2019-06-11 04:00	7532.56	7541.97	7526.47	7537.96	240
2019-06-11 08:00	7537.86	7565.36	7537.67	7559.47	240
2019-06-11 12:00	7559.97	7595.66	7507.46	7516.37	240
2019-06-11 16:00	7516.37	7529.66	7488.06	7512.36	240
2019-06-11 20:00	7512.36	7516.86	7504.76	7507.77	135
2019-06-12 00:00	7507.77	7524.67	7496.26	7501.36	240
2019-06-12 04:00	7501.46	7502.76	7469.46	7479.26	240
2019-06-12 08:00	7479.47	7491.97	7466.66	7475.46	240
2019-06-12 12:00	7475.67	7506.86	7458.46	7462.06	240
2019-06-12 16:00	7461.87	7483.16	7456.87	7471.76	240
2019-06-12 20:00	7471.76	7486.37	7467.37	7483.77	135
2019-06-13 00:00	7483.77	7492.87	7416.06	7451.87	240
2019-06-13 04:00	7452.07	7499.37	7439.67	7487.27	240
2019-06-13 08:00	7487.06	7517.67	7482.76	7502.87	240
2019-06-13 12:00	7503.06	7530.37	7487.56	7509.07	240
2019-06-13 16:00	7509.07	7517.37	7484.97	7513.87	240
2019-06-13 20:00	7514.77	7522.26	7487.76	7490.56	135
2019-06-14 00:00	7490.56	7515.76	7481.06	7508.86	239
2019-06-14 04:00	7508.77	7514.26	7471.06	7480.96	240
2019-06-14 08:00	7480.96	7484.56	7446.46	7471.97	240
2019-06-14 12:00	7471.97	7491.36	7452.06	7473.07	240
2019-06-14 16:00	7472.96	7500.56	7466.86	7478.16	240
2019-06-14 20:00	7477.97	7482.06	7473.37	7473.87	15
2019-06-17 00:00	7493.06	7510.17	7485.07	7506.07	240
2019-06-17 04:00	7506.07	7509.97	7482.87	7487.47	240
2019-06-17 08:00	7487.36	7499.47	7478.16	7496.17	240
2019-06-17 12:00	7496.36	7547.37	7482.66	7526.07	240
2019-06-17 16:00	7526.07	7543.27	7517.67	7525.37	240
2019-06-17 20:00	7525.66	7539.56	7524.16	7532.76	132
2019-06-18 00:00	7533.17	7544.77	7531.36	7535.66	240
2019-06-18 04:00	7535.66	7537.17	7510.87	7518.57	240
2019-06-18 08:00	7518.76	7609.87	7515.67	7606.36	240
2019-06-18 12:00	7606.36	7691.56	7595.36	7648.57	240
2019-06-18 16:00	7648.57	7660.27	7627.56	7635.96	240
2019-06-18 20:00	7635.77	7655.37	7632.36	7653.46	133
2019-06-19 00:00	7653.46	7658.47	7639.86	7645.86	240
2019-06-19 04:00	7645.86	7650.37	7640.86	7646.06	240
2019-06-19 08:00	7646.37	7650.07	7630.57	7648.06	240
2019-06-19 12:00	7648.06	7653.57	7608.36	7630.96	240
2019-06-19 16:00	7631.26	7682.07	7601.36	7665.07	240
2019-06-19 20:00	7665.87	7700.56	7661.86	7696.47	134
2019-06-20 00:00	7696.47	7734.87	7693.96	7731.77	240
2019-06-20 04:00	7731.77	7756.36	7721.36	7746.97	240
2019-06-20 08:00	7746.97	7775.26	7743.57	7767.06	240
2019-06-20 12:00	7767.37	7789.77	7708.67	7723.66	240
2019-06-20 16:00	7723.77	7747.17	7677.37	7734.27	240
2019-06-20 20:00	7734.27	7747.37	7723.26	7732.97	134
2019-06-21 00:00	7732.76	7739.46	7704.87	7711.26	240
2019-06-21 04:00	7711.36	7736.87	7695.06	7730.36	240
2019-06-21 08:00	7730.06	7730.97	7708.86	7712.77	240
2019-06-21 12:00	7712.86	7773.06	7702.37	7733.96	240
2019-06-21 16:00	7733.86	7748.37	7721.36	7725.86	240
2019-06-21 20:00	7726.06	7735.37	7719.86	7720.86	15
2019-06-24 00:00	7739.07	7762.96	7732.26	7758.37	240
2019-06-24 04:00	7758.27	7759.77	7742.26	7743.36	240
2019-06-24 08:00	7743.27	7751.47	7732.56	7742.87	240
2019-06-24 12:00	7742.87	7747.47	7719.56	7740.46	240
2019-06-24 16:00	7740.46	7744.36	7719.56	7722.87	240
2019-06-24 20:00	7723.57	7732.27	7723.26	7728.87	135
2019-06-25 00:00	7728.87	7748.47	7692.37	7697.96	240
2019-06-25 04:00	7698.07	7709.57	7683.46	7704.87	240
2019-06-25 08:00	7704.87	7714.97	7697.86	7713.36	240
2019-06-25 12:00	7712.57	7725.56	7650.97	7658.46	240
2019-06-25 16:00	7658.46	7669.47	7580.56	7592.16	240
2019-06-25 20:00	7592.57	7611.47	7586.16	7595.67	135
2019-06-26 00:00	7595.97	7615.97	7594.96	7609.07	240
2019-06-26 04:00	7609.16	7609.77	7591.56	7606.97	240
2019-06-26 08:00	7606.77	7667.57	7604.07	7649.01	240
2019-06-26 12:00	7649.01	7689.57	7614.17	7657.97	240
2019-06-26 16:00	7658.07	7663.66	7614.76	7626.17	240
2019-06-26 20:00	7626.07	7629.06	7613.06	7623.47	134
2019-06-27 00:00	7623.66	7655.27	7620.07	7654.16	240
2019-06-27 04:00	7654.46	7675.07	7642.46	7668.96	240
2019-06-27 08:00	7669.16	7685.66	7620.96	7640.17	240
2019-06-27 12:00	7640.26	7672.46	7634.96	7645.87	240
2019-06-27 16:00	7646.36	7672.77	7642.87	7655.77	240
2019-06-27 20:00	7655.77	7669.76	7654.47	7667.17	135
2019-06-28 00:00	7667.47	7679.66	7643.66	7652.66	240
2019-06-28 04:00	7652.96	7669.77	7645.46	7668.27	240
2019-06-28 08:00	7668.27	7676.27	7660.06	7667.66	240
2019-06-28 12:00	7667.97	7682.16	7637.07	7661.66	240
2019-06-28 16:00	7661.57	7681.57	7642.76	7666.76	240
2019-06-28 20:00	7665.76	7699.06	7664.56	7698.77	15
2019-07-01 00:00	7774.67	7775.26	7744.96	7766.06	240
2019-07-01 04:00	7766.26	7804.26	7764.57	7794.00	240
2019-07-01 08:00	7794.00	7806.76	7789.26	7802.77	240
2019-07-01 12:00	7803.07	7822.76	7766.76	7772.76	240
2019-07-01 16:00	7772.97	7777.67	7732.47	7766.27	240
2019-07-01 20:00	7766.56	7769.67	7738.27	7748.96	135
2019-07-02 00:00	7748.77	7766.87	7747.27	7766.36	240
2019-07-02 04:00	7766.36	7770.56	7749.36	7749.47	240
2019-07-02 08:00	7749.06	7753.27	7734.56	7748.56	240
2019-07-02 12:00	7748.47	7781.06	7747.96	7758.36	240
2019-07-02 16:00	7758.06	7800.37	7741.86	7799.97	240
2019-07-02 20:00	7799.57	7814.86	7793.96	7807.57	135
2019-07-03 00:00	7807.57	7811.27	7797.46	7803.07	240
2019-07-03 04:00	7803.27	7831.37	7797.86	7827.57	240
2019-07-03 08:00	7827.57	7844.07	7825.37	7827.06	240
2019-07-03 12:00	7827.06	7845.47	7808.87	7842.66	240
2019-07-03 16:00	7842.86	7866.17	7838.36	7862.57	76
2019-07-03 20:00	7871.66	7873.36	7860.87	7862.56	119
2019-07-04 00:00	7862.87	7864.67	7853.87	7858.36	240
2019-07-04 04:00	7858.46	7864.47	7854.37	7858.06	240
2019-07-04 08:00	7858.16	7868.97	7855.16	7868.87	240
2019-07-04 12:00	7868.66	7880.16	7865.97	7876.46	240
2019-07-04 16:00	7876.56	7878.17	7872.06	7875.17	61
2019-07-04 20:00	7872.46	7881.96	7872.46	7876.66	119
2019-07-05 00:00	7876.66	7878.97	7867.86	7875.17	240
2019-07-05 04:00	7875.06	7880.97	7860.16	7863.67	240
2019-07-05 08:00	7863.67	7864.36	7839.37	7841.86	240
2019-07-05 12:00	7841.86	7850.57	7771.06	7801.47	240
2019-07-05 16:00	7801.66	7856.27	7792.96	7843.87	240
2019-07-05 20:00	7843.06	7844.06	7825.57	7826.26	15
2019-07-08 00:00	7816.87	7819.86	7800.56	7803.37	240
2019-07-08 04:00	7803.46	7811.06	7782.36	7806.26	240
2019-07-08 08:00	7806.26	7817.86	7786.36	7792.47	240
2019-07-08 12:00	7792.36	7799.76	7752.56	7768.17	240
2019-07-08 16:00	7767.96	7792.77	7758.46	7787.56	240
2019-07-08 20:00	7787.36	7788.86	7764.96	7768.97	133
2019-07-09 00:00	7769.27	7777.37	7727.07	7731.96	240
2019-07-09 04:00	7731.96	7748.27	7719.97	7719.97	240
2019-07-09 08:00	7719.97	7748.07	7718.76	7747.86	240
2019-07-09 12:00	7747.86	7811.36	7741.37	7808.06	240
2019-07-09 16:00	7808.06	7834.87	7806.27	7826.86	240
2019-07-09 20:00	7826.56	7826.77	7816.56	7822.37	134
2019-07-10 00:00	7822.37	7843.86	7820.46	7825.56	240
2019-07-10 04:00	7825.56	7826.27	7795.56	7807.26	240
2019-07-10 08:00	7807.26	7815.57	7786.96	7804.36	240
2019-07-10 12:00	7804.36	7925.87	7802.56	7893.37	240
2019-07-10 16:00	7893.47	7912.87	7879.27	7902.77	240
2019-07-10 20:00	7902.86	7908.87	7894.77	7902.07	135
2019-07-11 00:00	7902.07	7932.96	7898.87	7930.87	240
2019-07-11 04:00	7930.87	7935.87	7916.86	7923.87	240
2019-07-11 08:00	7923.87	7937.37	7916.06	7922.56	240
2019-07-11 12:00	7922.77	7932.17	7897.36	7929.97	240
2019-07-11 16:00	7930.16	7934.67	7871.46	7896.76	240
2019-07-11 20:00	7896.76	7900.47	7888.27	7897.96	133
2019-07-12 00:00	7898.16	7919.46	7894.97	7913.67	240
2019-07-12 04:00	7913.67	7913.97	7901.86	7907.16	240
2019-07-12 08:00	7907.16	7923.46	7904.46	7912.27	240
2019-07-12 12:00	7912.37	7927.16	7898.26	7926.77	240
2019-07-12 16:00	7926.77	7943.97	7923.57	7942.77	240
2019-07-12 20:00	7942.97	7944.86	7935.26	7936.27	15
2019-07-15 00:00	7928.36	7944.37	7917.66	7940.26	240
2019-07-15 04:00	7940.36	7958.47	7936.46	7953.26	239
2019-07-15 08:00	7953.26	7955.66	7934.87	7953.36	240
2019-07-15 12:00	7953.36	7962.97	7938.76	7947.27	239
2019-07-15 16:00	7947.36	7969.77	7939.66	7965.97	240
2019-07-15 20:00	7965.97	7974.17	7957.96	7971.37	134
2019-07-16 00:00	7971.37	7976.16	7964.96	7974.46	240
2019-07-16 04:00	7974.46	7978.17	7963.46	7968.87	240
2019-07-16 08:00	7968.87	7975.26	7960.86	7968.97	240
2019-07-16 12:00	7969.27	7974.27	7936.97	7938.47	240
2019-07-16 16:00	7938.47	7943.96	7901.97	7925.97	240
2019-07-16 20:00	7926.37	7929.47	7913.96	7918.96	134
2019-07-17 00:00	7918.87	7926.67	7906.76	7921.97	240
2019-07-17 04:00	7922.17	7936.16	7920.96	7932.96	239
2019-07-17 08:00	7932.96	7943.66	7922.26	7930.96	240
2019-07-17 12:00	7930.47	7940.77	7900.96	7921.67	240
2019-07-17 16:00	7921.67	7925.56	7887.67	7887.67	240
2019-07-17 20:00	7888.36	7897.47	7847.66	7851.06	135
2019-07-18 00:00	7850.87	7852.86	7821.96	7830.86	240
2019-07-18 04:00	7830.96	7843.17	7811.16	7838.97	240
2019-07-18 08:00	7839.07	7857.16	7832.46	7850.67	240
2019-07-18 12:00	7850.56	7884.36	7826.06	7829.86	240
2019-07-18 16:00	7829.77	7913.26	7827.06	7900.87	240
2019-07-18 20:00	7901.56	7954.77	7891.37	7925.76	135
2019-07-19 00:00	7925.76	7954.07	7925.06	7943.27	240
2019-07-19 04:00	7943.27	7950.57	7933.27	7945.86	240
2019-07-19 08:00	7945.97	7952.46	7918.06	7930.46	240
2019-07-19 12:00	7930.46	7960.37	7883.26	7895.27	240
2019-07-19 16:00	7895.17	7919.77	7831.96	7835.47	240
2019-07-19 20:00	7835.47	7839.77	7824.27	7826.17	15
2019-07-22 00:00	7833.17	7835.27	7815.26	7820.76	240
2019-07-22 04:00	7820.76	7850.46	7820.46	7835.96	240
2019-07-22 08:00	7836.36	7865.47	7836.27	7855.27	240
2019-07-22 12:00	7855.27	7902.47	7844.87	7888.86	240
2019-07-22 16:00	7888.96	7918.97	7876.96	7903.96	240
2019-07-22 20:00	7903.96	7913.96	7899.76	7910.46	135
2019-07-23 00:00	7910.86	7925.47	7903.26	7910.97	240
2019-07-23 04:00	7910.97	7923.47	7904.46	7918.97	240
2019-07-23 08:00	7919.16	7940.96	7919.16	7932.26	240
2019-07-23 12:00	7932.36	7945.97	7896.76	7904.56	240
2019-07-23 16:00	7904.66	7954.37	7892.37	7954.37	240
2019-07-23 20:00	7954.37	7969.36	7926.76	7936.47	134
2019-07-24 00:00	7936.47	7952.96	7926.96	7951.37	240
2019-07-24 04:00	7951.37	7954.27	7917.26	7926.67	239
2019-07-24 08:00	7926.67	7937.77	7908.36	7935.16	240
2019-07-24 12:00	7934.97	7978.77	7921.77	7962.97	240
2019-07-24 16:00	7963.26	8009.77	7961.96	8009.16	240
2019-07-24 20:00	8009.16	8034.97	7986.47	7999.66	134
2019-07-25 00:00	7999.77	8001.56	7989.56	7999.77	240
2019-07-25 04:00	7999.77	8008.77	7992.26	8000.06	239
2019-07-25 08:00	8000.06	8014.56	7990.06	8013.77	240
2019-07-25 12:00	8013.77	8017.06	7929.06	7948.76	240
2019-07-25 16:00	7948.87	7951.87	7918.37	7933.76	240
2019-07-25 20:00	7933.76	7983.56	7903.77	7978.27	131
2019-07-26 00:00	7978.56	8003.77	7975.57	8002.26	240
2019-07-26 04:00	8002.56	8006.66	7988.76	7993.16	239
2019-07-26 08:00	7993.26	8006.77	7986.26	7998.57	240
2019-07-26 12:00	7998.66	8019.57	7976.66	8017.57	240
2019-07-26 16:00	8017.77	8026.67	8007.27	8016.07	240
2019-07-26 20:00	8015.26	8015.26	8004.67	8004.77	15
2019-07-29 00:00	8003.26	8003.27	7987.26	7993.57	240
2019-07-29 04:00	7993.67	8006.16	7989.06	8005.17	239
2019-07-29 08:00	8005.57	8016.57	7996.67	8012.57	240
2019-07-29 12:00	8012.57	8016.16	7938.56	7974.57	240
2019-07-29 16:00	7974.57	7995.76	7961.27	7989.26	240
2019-07-29 20:00	7989.77	7997.87	7987.06	7995.36	135
2019-07-30 00:00	7995.36	8005.47	7993.16	7997.67	240
2019-07-30 04:00	7997.67	8001.97	7971.97	7977.17	240
2019-07-30 08:00	7977.17	7981.17	7923.47	7930.96	240
2019-07-30 12:00	7930.96	7964.56	7913.96	7945.17	240
2019-07-30 16:00	7945.37	7984.67	7942.27	7953.76	240
2019-07-30 20:00	7954.07	7979.86	7948.27	7975.06	132
2019-07-31 00:00	7975.06	7982.97	7964.06	7979.37	240
2019-07-31 04:00	7979.47	7983.37	7964.36	7971.36	240
2019-07-31 08:00	7971.47	7986.56	7968.56	7979.36	240
2019-07-31 12:00	7979.36	7983.07	7952.87	7973.36	240
2019-07-31 16:00	7973.26	7974.37	7768.97	7848.27	240
2019-07-31 20:00	7846.56	7855.87	7806.57	7823.86	135
2019-08-01 00:00	7824.46	7863.77	7817.07	7862.27	240
2019-08-01 04:00	7862.06	7862.37	7825.76	7856.26	240
2019-08-01 08:00	7856.37	7881.86	7844.26	7865.27	240
2019-08-01 12:00	7865.06	8003.57	7847.46	7985.97	240
2019-08-01 16:00	7985.97	7995.06	7766.46	7800.67	240
2019-08-01 20:00	7801.57	7823.97	7762.27	7773.76	135
2019-08-02 00:00	7773.97	7793.06	7748.46	7767.16	240
2019-08-02 04:00	7767.27	7787.77	7729.76	7741.16	240
2019-08-02 08:00	7741.26	7765.47	7724.57	7742.16	240
2019-08-02 12:00	7742.07	7791.76	7644.77	7672.16	240
2019-08-02 16:00	7672.27	7717.27	7641.26	7692.97	240
2019-08-02 20:00	7693.77	7701.07	7683.77	7694.17	15
2019-08-05 00:00	7672.67	7696.76	7563.97	7578.47	240
2019-08-05 04:00	7578.57	7605.57	7567.67	7580.76	240
2019-08-05 08:00	7580.76	7588.67	7535.47	7553.67	240
2019-08-05 12:00	7553.67	7559.16	7455.07	7459.77	240
2019-08-05 16:00	7460.06	7467.76	7353.26	7415.67	240
2019-08-05 20:00	7415.77	7421.57	7216.47	7234.66	135
2019-08-06 00:00	7235.17	7413.16	7227.66	7411.46	240
2019-08-06 04:00	7411.17	7445.56	7384.86	7415.16	240
2019-08-06 08:00	7416.87	7484.87	7397.37	7463.06	240
2019-08-06 12:00	7463.17	7526.37	7430.87	7471.36	240
2019-08-06 16:00	7471.16	7542.17	7446.87	7520.06	240
2019-08-06 20:00	7520.06	7528.37	7477.66	7491.77	135
2019-08-07 00:00	7493.27	7506.17	7442.96	7466.46	240
2019-08-07 04:00	7466.76	7531.76	7453.46	7526.96	240
2019-08-07 08:00	7526.66	7560.57	7516.26	7516.96	240
2019-08-07 12:00	7516.96	7526.96	7380.27	7472.37	240
2019-08-07 16:00	7472.87	7570.96	7442.56	7552.77	240
2019-08-07 20:00	7551.86	7563.77	7529.06	7530.56	135
2019-08-08 00:00	7530.56	7596.46	7518.76	7593.47	240
2019-08-08 04:00	7593.57	7603.27	7564.57	7579.76	240
2019-08-08 08:00	7579.76	7597.57	7551.07	7573.27	240
2019-08-08 12:00	7573.27	7683.17	7569.27	7679.76	240
2019-08-08 16:00	7680.07	7726.57	7671.76	7725.77	240
2019-08-08 20:00	7725.26	7731.27	7647.56	7704.46	135
2019-08-09 00:00	7704.56	7713.57	7666.17	7679.96	240
2019-08-09 04:00	7680.07	7692.76	7672.07	7680.76	240
2019-08-09 08:00	7680.76	7684.17	7648.77	7657.16	240
2019-08-09 12:00	7657.26	7711.06	7588.17	7596.37	240
2019-08-09 16:00	7596.37	7687.57	7592.46	7648.87	240
2019-08-09 20:00	7647.17	7653.47	7643.86	7649.86	15
2019-08-12 00:00	7633.36	7685.57	7629.86	7675.16	240
2019-08-12 04:00	7675.37	7699.87	7663.57	7686.86	240
2019-08-12 08:00	7686.96	7687.17	7574.66	7591.37	240
2019-08-12 12:00	7591.37	7624.27	7570.96	7611.27	240
2019-08-12 16:00	7611.27	7625.96	7527.86	7562.06	240
2019-08-12 20:00	7562.37	7573.77	7553.87	7573.77	135
2019-08-13 00:00	7573.77	7585.26	7559.36	7567.27	240
2019-08-13 04:00	7567.27	7577.97	7523.17	7531.37	240
2019-08-13 08:00	7531.37	7557.66	7504.96	7536.16	240
2019-08-13 12:00	7536.16	7780.97	7520.97	7732.16	240
2019-08-13 16:00	7732.16	7755.16	7705.37	7729.67	240
2019-08-13 20:00	7729.57	7745.37	7724.66	7741.16	135
2019-08-14 00:00	7741.46	7752.86	7709.17	7720.17	240
2019-08-14 04:00	7720.26	7744.17	7701.67	7714.87	240
2019-08-14 08:00	7715.16	7722.67	7611.37	7621.76	240
2019-08-14 12:00	7621.87	7631.67	7510.06	7516.16	240
2019-08-14 16:00	7516.16	7538.17	7478.96	7490.66	240
2019-08-14 20:00	7490.66	7503.17	7454.96	7491.97	135
2019-08-15 00:00	7492.17	7521.77	7481.17	7491.86	240
2019-08-15 04:00	7491.97	7542.17	7481.46	7518.97	240
2019-08-15 08:00	7519.26	7542.27	7377.16	7516.46	240
2019-08-15 12:00	7516.16	7559.86	7447.00	7498.97	240
2019-08-15 16:00	7498.97	7517.07	7427.26	7484.97	240
2019-08-15 20:00	7484.97	7515.27	7482.47	7505.76	135
2019-08-16 00:00	7505.76	7544.76	7493.06	7544.27	240
2019-08-16 04:00	7544.27	7560.27	7527.56	7551.76	240
2019-08-16 08:00	7551.47	7590.97	7549.26	7562.47	240
2019-08-16 12:00	7562.47	7622.87	7536.26	7597.96	240
2019-08-16 16:00	7597.96	7617.07	7583.86	7603.27	240
2019-08-16 20:00	7603.27	7603.76	7592.56	7602.97	15
2019-08-19 00:00	7639.16	7648.27	7625.77	7645.06	240
2019-08-19 04:00	7645.06	7691.76	7644.26	7670.57	240
2019-08-19 08:00	7670.96	7711.96	7657.76	7700.96	240
2019-08-19 12:00	7701.07	7737.57	7685.56	7725.86	240
2019-08-19 16:00	7726.07	7740.86	7714.56	7719.06	240
2019-08-19 20:00	7719.06	7720.57	7696.86	7700.76	135
2019-08-20 00:00	7700.86	7731.87	7690.07	7726.37	240
2019-08-20 04:00	7726.37	7741.07	7714.96	7727.86	240
2019-08-20 08:00	7727.56	7737.47	7707.26	7725.27	240
2019-08-20 12:00	7725.27	7736.47	7671.56	7709.06	240
2019-08-20 16:00	7709.06	7722.57	7663.97	7665.66	240
2019-08-20 20:00	7665.53	7666.96	7642.16	7661.76	135
2019-08-21 00:00	7661.76	7688.27	7661.47	7684.66	240
2019-08-21 04:00	7684.66	7715.57	7679.57	7711.97	240
2019-08-21 08:00	7711.97	7730.67	7706.56	7716.26	240
2019-08-21 12:00	7716.26	7756.27	7709.76	7745.27	240
2019-08-21 16:00	7745.36	7746.57	7704.87	7731.47	240
2019-08-21 20:00	7731.87	7771.26	7729.97	7759.36	135
2019-08-22 00:00	7759.46	7763.26	7720.46	7723.96	240
2019-08-22 04:00	7723.96	7753.37	7714.86	7744.96	240
2019-08-22 08:00	7744.86	7751.27	7696.66	7748.17	240
2019-08-22 12:00	7748.17	7763.77	7646.36	7676.36	240
2019-08-22 16:00	7676.67	7735.46	7675.17	7707.47	240
2019-08-22 20:00	7707.47	7710.27	7694.17	7703.77	135
2019-08-23 00:00	7703.86	7743.46	7699.36	7739.46	240
2019-08-23 04:00	7739.66	7753.27	7733.27	7735.47	240
2019-08-23 08:00	7735.67	7750.26	7718.47	7733.17	240
2019-08-23 12:00	7732.96	7733.26	7514.77	7514.96	240
2019-08-23 16:00	7515.37	7542.16	7442.17	7468.36	240
2019-08-23 20:00	7466.86	7507.86	7466.86	7501.56	15
2019-08-26 00:00	7404.27	7467.97	7396.96	7459.06	240
2019-08-26 04:00	7459.06	7587.56	7421.97	7546.56	240
2019-08-26 08:00	7547.07	7618.07	7532.07	7551.17	240
2019-08-26 12:00	7551.17	7574.66	7505.06	7544.47	240
2019-08-26 16:00	7544.47	7576.56	7533.46	7576.17	240
2019-08-26 20:00	7576.17	7592.47	7563.36	7564.77	135
2019-08-27 00:00	7564.66	7600.17	7559.77	7584.76	240
2019-08-27 04:00	7584.86	7587.36	7539.76	7556.66	240
2019-08-27 08:00	7556.66	7608.37	7544.36	7599.16	240
2019-08-27 12:00	7599.16	7641.26	7554.27	7571.26	240
2019-08-27 16:00	7571.46	7600.16	7530.27	7562.66	240
2019-08-27 20:00	7563.27	7582.86	7548.66	7579.46	135
2019-08-28 00:00	7579.37	7591.97	7564.07	7583.47	240
2019-08-28 04:00	7583.47	7588.67	7551.07	7566.36	240
2019-08-28 08:00	7566.16	7587.37	7527.96	7536.37	240
2019-08-28 12:00	7536.06	7592.37	7497.47	7583.67	240
2019-08-28 16:00	7583.77	7598.37	7558.86	7586.36	240
2019-08-28 20:00	7586.36	7593.27	7567.76	7573.56	135
2019-08-29 00:00	7573.56	7577.57	7539.86	7554.27	240
2019-08-29 04:00	7554.27	7663.27	7552.86	7656.26	240
2019-08-29 08:00	7656.26	7693.67	7646.86	7681.77	240
2019-08-29 12:00	7681.87	7717.77	7648.77	7703.87	240
2019-08-29 16:00	7703.97	7723.37	7691.77	7700.57	240
2019-08-29 20:00	7700.57	7709.07	7683.67	7692.27	135
2019-08-30 00:00	7692.77	7725.77	7687.77	7721.37	240
2019-08-30 04:00	7721.27	7729.87	7684.77	7728.27	240
2019-08-30 08:00	7727.97	7762.67	7725.37	7753.47	240
2019-08-30 12:00	7753.37	7755.17	7640.07	7669.87	240
2019-08-30 16:00	7670.07	7691.07	7650.57	7685.07	240
2019-08-30 20:00	7685.07	7686.57	7669.07	7670.17	15
2019-09-02 00:00	7623.87	7644.87	7615.87	7634.07	240
2019-09-02 04:00	7634.17	7668.67	7626.67	7661.06	240
2019-09-02 08:00	7661.56	7689.06	7652.66	7667.06	240
2019-09-02 12:00	7667.06	7670.67	7576.67	7621.76	240
2019-09-02 16:00	7623.06	7627.27	7603.17	7608.17	61
2019-09-02 20:00	7605.77	7638.17	7599.66	7618.66	120
2019-09-03 00:00	7618.97	7657.96	7616.96	7632.96	240
2019-09-03 04:00	7633.06	7652.06	7589.16	7596.07	240
2019-09-03 08:00	7596.16	7643.47	7587.16	7620.46	240
2019-09-03 12:00	7620.66	7671.07	7591.97	7628.87	240
2019-09-03 16:00	7628.87	7635.87	7583.06	7610.07	240
2019-09-03 20:00	7609.70	7620.07	7603.86	7606.46	135
2019-09-04 00:00	7606.76	7658.37	7605.26	7645.76	240
2019-09-04 04:00	7645.76	7724.37	7644.97	7721.36	240
2019-09-04 08:00	7721.36	7723.37	7682.06	7694.96	240
2019-09-04 12:00	7694.96	7701.06	7661.36	7696.06	240
2019-09-04 16:00	7695.97	7725.06	7686.27	7718.87	240
2019-09-04 20:00	7719.37	7720.87	7710.86	7716.56	134
2019-09-05 00:00	7716.87	7832.47	7714.56	7815.16	240
2019-09-05 04:00	7815.36	7824.37	7762.46	7782.37	240
2019-09-05 08:00	7782.07	7813.57	7773.57	7796.86	240
2019-09-05 12:00	7797.06	7880.67	7797.06	7847.96	240
2019-09-05 16:00	7847.86	7866.87	7833.36	7860.97	240
2019-09-05 20:00	7860.86	7868.77	7847.87	7867.07	135
2019-09-06 00:00	7866.96	7878.57	7854.27	7864.46	240
2019-09-06 04:00	7864.57	7876.96	7847.56	7865.47	240
2019-09-06 08:00	7865.37	7886.27	7853.46	7874.76	240
2019-09-06 12:00	7874.76	7888.77	7835.87	7854.67	240
2019-09-06 16:00	7854.67	7874.87	7834.26	7852.46	240
2019-09-06 20:00	7852.26	7854.77	7850.46	7853.77	15
2019-09-09 00:00	7858.86	7881.76	7855.76	7866.27	240
2019-09-09 04:00	7866.37	7875.77	7859.77	7865.67	240
